player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Pesoli,F,11,1,3,1,3,0,0,0,1,1,0,1,0,0,4,3,TRUE,2006-01-26,Western Kentucky,A
V. Hart,F,7,3,3,0,0,0,0,2,0,2,0,0,0,0,1,6,TRUE,2006-01-26,Western Kentucky,A
J.T. Fields,F,21,1,1,1,1,0,0,1,3,4,3,0,0,1,2,3,TRUE,2006-01-26,Western Kentucky,A
E. TurnerE,F,24,1,7,0,3,2,2,0,2,2,4,0,0,3,4,4,TRUE,2006-01-26,Western Kentucky,A
R. MoutonR,F,24,2,8,0,4,1,2,1,3,4,2,0,0,1,3,5,TRUE,2006-01-26,Western Kentucky,A
C. CameronC,C,15,1,4,1,4,0,1,1,1,2,3,0,0,1,2,3,FALSE,2006-01-26,Western Kentucky,A
M. Southall,C,34,12,18,0,0,10,13,1,4,5,0,1,2,0,5,34,FALSE,2006-01-26,Western Kentucky,A
D. Mitchell,G,36,5,8,0,0,3,9,1,3,4,3,1,1,7,3,13,FALSE,2006-01-26,Western Kentucky,A
R. Hebert,G,9,0,0,0,0,3,4,0,0,0,1,0,0,0,0,3,FALSE,2006-01-26,Western Kentucky,A
M. Barksdale,G,19,2,5,1,2,2,2,2,2,4,4,3,0,2,3,7,FALSE,2006-01-26,Western Kentucky,A
TEAM,NA,NA,28,57,4,17,21,33,13,19,32,20,6,3,16,27,81,FALSE,2006-01-26,Western Kentucky,A
