player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Pesoli,F,5,1,1,1,1,0,0,0,0,0,0,0,0,2,1,3,TRUE,2005-11-18,Southern Illinois,A
J.T. Fields,F,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-18,Southern Illinois,A
E. TurnerE,F,33,1,7,1,5,0,0,0,3,3,2,1,1,5,0,3,TRUE,2005-11-18,Southern Illinois,A
R. MoutonR,F,17,0,3,0,3,0,0,0,2,2,0,0,0,1,0,0,TRUE,2005-11-18,Southern Illinois,A
L. PesoliL,F,5,1,1,1,1,0,0,0,0,0,0,0,0,2,1,3,TRUE,2005-11-18,Southern Illinois,A
C. CameronC,C,38,3,8,2,5,0,0,1,2,3,2,0,0,2,2,8,FALSE,2005-11-18,Southern Illinois,A
A. JamesA,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-18,Southern Illinois,A
M. Southall,C,38,6,9,0,0,3,5,2,9,11,2,1,5,1,3,15,FALSE,2005-11-18,Southern Illinois,A
D. Mitchell,G,37,3,9,0,0,8,13,3,5,8,1,0,1,4,2,14,FALSE,2005-11-18,Southern Illinois,A
M. Barksdale,G,26,1,4,0,0,2,4,0,3,3,3,2,0,2,3,4,FALSE,2005-11-18,Southern Illinois,A
TEAM,NA,NA,15,43,4,16,13,22,7,25,32,10,4,7,17,12,47,FALSE,2005-11-18,Southern Illinois,A
