player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Pesoli,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-02-11,Troy,A
V. Hart,F,11,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2006-02-11,Troy,A
J.T. Fields,F,30,4,7,4,7,1,2,1,2,3,3,1,0,2,2,13,TRUE,2006-02-11,Troy,A
E. TurnerE,F,30,2,8,1,6,0,0,0,3,3,3,0,0,2,4,5,TRUE,2006-02-11,Troy,A
R. MoutonR,F,9,0,1,0,1,0,0,0,3,3,0,0,0,2,2,0,TRUE,2006-02-11,Troy,A
C. CameronC,C,33,0,4,0,3,0,0,0,7,7,1,1,1,2,2,0,FALSE,2006-02-11,Troy,A
A. JamesA,C,7,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2006-02-11,Troy,A
M. Southall,C,43,11,15,0,0,3,6,4,5,9,1,1,2,3,1,25,FALSE,2006-02-11,Troy,A
D. Mitchell,G,47,6,11,0,1,10,12,1,4,5,7,4,1,8,4,22,FALSE,2006-02-11,Troy,A
R. Hebert,G,25,2,5,2,4,2,2,1,1,2,1,3,0,3,0,8,FALSE,2006-02-11,Troy,A
M. Barksdale,G,10,0,1,0,1,0,0,0,1,1,1,0,0,3,2,0,FALSE,2006-02-11,Troy,A
TEAM,NA,NA,25,55,7,23,16,22,10,30,40,17,10,4,26,21,73,FALSE,2006-02-11,Troy,A
