player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Hart,F,6,1,2,0,0,1,1,1,1,2,0,0,0,0,1,3,TRUE,2006-03-06,Western Kentucky,A
M. Southall,C,39,12,18,0,0,6,8,1,6,7,4,2,2,6,4,30,TRUE,2006-03-06,Western Kentucky,A
D. Mitchell,G,16,2,4,0,0,3,4,0,0,0,1,1,0,3,3,7,TRUE,2006-03-06,Western Kentucky,A
R. Hebert,G,8,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2006-03-06,Western Kentucky,A
J. Fields,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-03-06,Western Kentucky,A
J.T. Fields,F,16,1,3,0,2,2,2,0,0,0,0,1,0,3,4,4,FALSE,2006-03-06,Western Kentucky,A
E. TurnerE,F,29,2,4,0,0,1,3,0,4,4,4,0,1,0,4,5,FALSE,2006-03-06,Western Kentucky,A
R. MoutonR,F,30,3,6,2,5,2,2,0,2,2,1,0,1,2,1,10,FALSE,2006-03-06,Western Kentucky,A
C. CameronC,C,23,2,3,2,2,0,1,1,5,6,2,0,0,2,4,6,FALSE,2006-03-06,Western Kentucky,A
A. JamesA,C,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2006-03-06,Western Kentucky,A
M. Barksdale,G,32,1,5,1,3,2,2,1,0,1,4,4,0,4,4,5,FALSE,2006-03-06,Western Kentucky,A
TEAM,NA,NA,25,47,5,12,17,24,5,21,26,16,8,4,21,27,72,FALSE,2006-03-06,Western Kentucky,A
