player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Pesoli,F,16,2,4,1,2,2,4,2,2,4,0,0,1,4,3,7,TRUE,2005-12-22,McNeese,H
V. Hart,F,11,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,TRUE,2005-12-22,McNeese,H
J.T. Fields,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-12-22,McNeese,H
E. TurnerE,F,30,5,12,1,4,9,11,0,2,2,2,0,0,4,1,20,TRUE,2005-12-22,McNeese,H
R. MoutonR,F,15,3,5,2,2,1,1,1,2,3,1,0,1,2,1,9,TRUE,2005-12-22,McNeese,H
L. PesoliL,F,16,2,4,1,2,2,4,2,2,4,0,0,1,4,3,7,FALSE,2005-12-22,McNeese,H
A. JamesA,C,8,0,1,0,0,2,2,0,3,3,0,0,0,0,0,2,FALSE,2005-12-22,McNeese,H
M. Southall,C,38,6,8,0,0,9,13,5,8,13,2,0,5,1,4,21,FALSE,2005-12-22,McNeese,H
D. Mitchell,G,38,7,10,2,2,5,8,2,7,9,6,3,1,5,2,21,FALSE,2005-12-22,McNeese,H
R. Hebert,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-12-22,McNeese,H
M. Barksdale,G,38,3,6,1,2,2,2,0,5,5,6,3,0,5,3,9,FALSE,2005-12-22,McNeese,H
TEAM,NA,NA,26,47,7,13,30,41,11,32,43,17,6,8,23,19,89,FALSE,2005-12-22,McNeese,H
