player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Pesoli,F,16,0,1,0,1,0,0,0,2,2,2,1,2,1,2,0,TRUE,2005-12-13,Louisiana Tech,A
J.T. Fields,F,9,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-12-13,Louisiana Tech,A
E. TurnerE,F,30,5,11,1,4,5,7,1,4,5,2,0,1,2,2,16,TRUE,2005-12-13,Louisiana Tech,A
R. MoutonR,F,8,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,TRUE,2005-12-13,Louisiana Tech,A
L. PesoliL,F,16,0,1,0,1,0,0,0,2,2,2,1,2,1,2,0,TRUE,2005-12-13,Louisiana Tech,A
C. CameronC,C,36,5,13,2,5,1,2,2,3,5,0,0,1,1,5,13,FALSE,2005-12-13,Louisiana Tech,A
A. JamesA,C,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-12-13,Louisiana Tech,A
M. Southall,C,25,10,15,0,0,2,3,3,1,4,2,1,3,4,5,22,FALSE,2005-12-13,Louisiana Tech,A
D. Mitchell,G,39,6,13,0,1,2,6,4,12,16,5,4,0,4,4,14,FALSE,2005-12-13,Louisiana Tech,A
M. Barksdale,G,34,4,8,3,5,0,0,0,4,4,2,1,0,2,3,11,FALSE,2005-12-13,Louisiana Tech,A
TEAM,NA,NA,31,66,6,19,10,18,13,31,44,13,7,7,14,23,78,FALSE,2005-12-13,Louisiana Tech,A
