player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. CameronC,C,15,3,6,1,1,0,0,0,1,1,0,0,0,1,1,7,TRUE,2005-12-17,LSU,A
M. Southall,C,10,1,2,0,0,0,0,0,0,0,1,0,4,0,4,2,TRUE,2005-12-17,LSU,A
M. Barksdale,G,37,0,4,0,3,4,4,0,4,4,4,3,0,7,1,4,TRUE,2005-12-17,LSU,A
D. Mitchell,G,39,10,20,1,4,6,8,2,14,16,4,1,0,8,2,27,TRUE,2005-12-17,LSU,A
J. Fields,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-12-17,LSU,A
V. Hart,F,20,3,3,0,0,0,0,0,1,1,0,1,0,0,0,6,FALSE,2005-12-17,LSU,A
J.T. Fields,F,10,1,3,1,3,0,0,0,0,0,0,0,1,0,2,3,FALSE,2005-12-17,LSU,A
L. Pesoli,F,14,0,2,0,2,2,2,0,0,0,2,0,0,0,1,2,FALSE,2005-12-17,LSU,A
L. PesoliL,F,14,0,2,0,2,2,2,0,0,0,2,0,0,0,1,2,FALSE,2005-12-17,LSU,A
E. TurnerE,F,29,3,14,1,6,1,3,2,0,2,3,1,1,3,2,8,FALSE,2005-12-17,LSU,A
R. MoutonR,F,8,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,FALSE,2005-12-17,LSU,A
A. JamesA,C,18,1,1,0,0,1,2,2,1,3,1,0,1,0,5,3,FALSE,2005-12-17,LSU,A
TEAM,NA,NA,22,56,4,19,14,19,7,21,28,15,7,8,20,18,62,FALSE,2005-12-17,LSU,A
