player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Pesoli,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-01-14,Troy,H
V. Hart,F,11,0,1,0,0,0,0,1,1,2,0,1,0,2,1,0,TRUE,2006-01-14,Troy,H
J.T. Fields,F,7,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-14,Troy,H
E. TurnerE,F,29,3,12,1,7,0,0,2,1,3,0,0,0,1,0,7,TRUE,2006-01-14,Troy,H
R. MoutonR,F,10,0,4,0,3,0,0,0,1,1,0,0,0,1,0,0,TRUE,2006-01-14,Troy,H
C. CameronC,C,19,3,9,0,2,0,0,3,2,5,0,0,0,1,3,6,FALSE,2006-01-14,Troy,H
A. JamesA,C,13,3,4,0,0,1,1,3,2,5,0,1,0,1,3,7,FALSE,2006-01-14,Troy,H
M. Southall,C,29,2,4,0,0,3,4,3,5,8,0,2,1,1,2,7,FALSE,2006-01-14,Troy,H
D. Mitchell,G,38,6,12,1,3,1,2,2,5,7,4,1,1,2,3,14,FALSE,2006-01-14,Troy,H
R. Hebert,G,9,1,4,0,3,0,0,0,0,0,0,0,0,1,0,2,FALSE,2006-01-14,Troy,H
A. Williams,G,9,1,3,0,1,2,2,1,0,1,1,0,0,0,1,4,FALSE,2006-01-14,Troy,H
M. Barksdale,G,24,1,6,1,4,0,0,1,1,2,0,0,0,1,0,3,FALSE,2006-01-14,Troy,H
TEAM,NA,NA,20,62,3,26,7,9,19,18,37,5,5,2,12,14,50,FALSE,2006-01-14,Troy,H
