player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Pesoli,F,7,0,1,0,0,1,2,0,2,2,0,0,0,0,2,1,TRUE,2006-02-02,North Texas,H
V. Hart,F,11,1,1,0,0,2,2,0,0,0,0,0,0,0,1,4,TRUE,2006-02-02,North Texas,H
J.T. Fields,F,13,1,1,1,1,0,0,0,2,2,1,0,0,0,1,3,TRUE,2006-02-02,North Texas,H
E. TurnerE,F,20,1,4,0,3,0,2,0,2,2,5,0,4,1,1,2,TRUE,2006-02-02,North Texas,H
R. MoutonR,F,11,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,TRUE,2006-02-02,North Texas,H
C. CameronC,C,25,7,13,1,2,0,1,3,5,8,1,1,1,1,2,15,FALSE,2006-02-02,North Texas,H
A. JamesA,C,12,3,4,0,0,3,3,4,1,5,0,0,0,4,3,9,FALSE,2006-02-02,North Texas,H
M. Southall,C,29,5,11,0,0,5,9,2,4,6,1,0,6,3,2,15,FALSE,2006-02-02,North Texas,H
D. Mitchell,G,30,6,13,0,2,1,1,1,4,5,5,2,0,5,0,13,FALSE,2006-02-02,North Texas,H
R. Hebert,G,23,2,4,1,1,0,0,1,0,1,1,0,0,1,1,5,FALSE,2006-02-02,North Texas,H
A. Williams,G,2,0,1,0,1,3,4,0,0,0,0,0,0,0,0,3,FALSE,2006-02-02,North Texas,H
M. Barksdale,G,17,1,2,1,1,1,2,1,4,5,2,2,0,3,0,4,FALSE,2006-02-02,North Texas,H
TEAM,NA,NA,28,56,4,11,17,28,12,30,42,16,5,11,18,13,77,FALSE,2006-02-02,North Texas,H
