player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Hart,F,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-02-23,Arkansas State,H
J.T. Fields,F,13,2,4,2,4,0,0,0,1,1,0,0,0,0,2,6,TRUE,2006-02-23,Arkansas State,H
E. TurnerE,F,9,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,TRUE,2006-02-23,Arkansas State,H
R. MoutonR,F,21,4,9,4,9,0,0,1,1,2,0,1,0,1,0,12,TRUE,2006-02-23,Arkansas State,H
C. CameronC,C,28,2,7,1,5,1,2,0,3,3,3,0,0,1,2,6,TRUE,2006-02-23,Arkansas State,H
A. JamesA,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2006-02-23,Arkansas State,H
M. Southall,C,37,10,16,0,0,2,6,3,10,13,3,3,3,2,1,22,FALSE,2006-02-23,Arkansas State,H
D. Mitchell,G,40,5,9,1,2,6,8,1,4,5,5,3,0,4,1,17,FALSE,2006-02-23,Arkansas State,H
R. Hebert,G,16,1,2,1,2,0,0,0,1,1,2,1,0,0,0,3,FALSE,2006-02-23,Arkansas State,H
M. Barksdale,G,24,1,5,1,5,0,0,1,1,2,3,0,0,0,2,3,FALSE,2006-02-23,Arkansas State,H
TEAM,NA,NA,26,54,10,27,9,18,6,23,29,17,8,3,9,12,71,FALSE,2006-02-23,Arkansas State,H
