player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Pesoli,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-12,South Alabama,H
V. Hart,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-12,South Alabama,H
J.T. Fields,F,14,0,4,0,4,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-01-12,South Alabama,H
E. TurnerE,F,37,4,11,2,6,0,0,1,2,3,1,0,1,5,5,10,TRUE,2006-01-12,South Alabama,H
R. MoutonR,F,27,3,10,1,4,0,0,3,2,5,1,0,0,1,1,7,TRUE,2006-01-12,South Alabama,H
C. CameronC,C,23,2,9,0,4,0,0,1,1,2,2,0,1,0,2,4,FALSE,2006-01-12,South Alabama,H
A. JamesA,C,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2006-01-12,South Alabama,H
M. Southall,C,20,4,4,0,0,0,0,2,5,7,0,0,4,2,0,8,FALSE,2006-01-12,South Alabama,H
D. Mitchell,G,40,5,13,0,3,0,3,2,10,12,5,4,0,5,4,10,FALSE,2006-01-12,South Alabama,H
M. Barksdale,G,24,3,6,1,3,3,3,1,0,1,1,2,0,0,0,10,FALSE,2006-01-12,South Alabama,H
TEAM,NA,NA,22,60,4,24,3,6,12,20,32,10,6,6,13,15,51,FALSE,2006-01-12,South Alabama,H
