player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Pesoli,F,18,2,6,1,4,2,2,2,0,2,0,0,1,3,3,7,TRUE,2006-01-21,Florida International,A
V. Hart,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-21,Florida International,A
J.T. Fields,F,10,2,3,1,2,0,0,2,4,6,0,0,0,1,0,5,TRUE,2006-01-21,Florida International,A
E. TurnerE,F,19,1,4,0,2,0,0,2,3,5,1,0,1,4,3,2,TRUE,2006-01-21,Florida International,A
R. MoutonR,F,7,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2006-01-21,Florida International,A
C. CameronC,C,36,4,10,0,3,0,0,0,1,1,0,0,1,0,3,8,FALSE,2006-01-21,Florida International,A
A. JamesA,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-21,Florida International,A
M. Southall,C,33,5,7,0,0,3,5,3,6,9,3,1,4,5,3,13,FALSE,2006-01-21,Florida International,A
D. Mitchell,G,36,3,10,0,4,3,4,2,1,3,2,3,0,5,5,9,FALSE,2006-01-21,Florida International,A
M. Barksdale,G,32,2,9,1,4,1,3,1,2,3,1,4,0,5,0,6,FALSE,2006-01-21,Florida International,A
TEAM,NA,NA,19,49,3,19,9,14,12,21,33,7,8,7,25,18,50,FALSE,2006-01-21,Florida International,A
