player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Hart,F,10,0,0,0,0,0,0,1,2,3,1,0,0,3,1,0,TRUE,2006-02-25,Little Rock,A
J.T. Fields,F,22,0,3,0,3,0,0,0,1,1,2,2,2,1,1,0,TRUE,2006-02-25,Little Rock,A
E. TurnerE,F,13,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,TRUE,2006-02-25,Little Rock,A
R. MoutonR,F,19,6,9,5,7,1,1,0,1,1,0,0,0,0,1,18,TRUE,2006-02-25,Little Rock,A
C. CameronC,C,21,2,4,1,2,1,1,0,3,3,1,0,0,2,4,6,TRUE,2006-02-25,Little Rock,A
A. JamesA,C,11,0,0,0,0,0,0,0,2,2,0,0,0,1,4,0,FALSE,2006-02-25,Little Rock,A
M. Southall,C,26,3,4,0,0,2,3,1,5,6,1,0,4,1,4,8,FALSE,2006-02-25,Little Rock,A
D. Mitchell,G,38,7,13,1,2,4,4,3,5,8,3,0,0,3,2,19,FALSE,2006-02-25,Little Rock,A
R. Hebert,G,15,3,4,2,3,0,0,0,0,0,0,0,0,1,2,8,FALSE,2006-02-25,Little Rock,A
M. Barksdale,G,25,2,6,1,3,5,7,0,3,3,2,0,0,3,2,10,FALSE,2006-02-25,Little Rock,A
TEAM,NA,NA,23,45,10,22,13,16,5,23,28,10,2,6,17,22,69,FALSE,2006-02-25,Little Rock,A
