player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Samuels,F,23,2,5,0,0,0,0,1,1,2,0,0,2,2,2,4,TRUE,2009-03-13,Villanova,N
T. Williams,F,39,2,9,1,2,0,0,3,8,11,6,3,0,3,1,5,TRUE,2009-03-13,Villanova,N
E. ClarkE,F,35,6,14,3,7,2,2,2,5,7,4,4,0,3,2,17,TRUE,2009-03-13,Villanova,N
A. McGee,G,27,3,9,3,6,0,0,0,3,3,4,1,0,0,1,9,TRUE,2009-03-13,Villanova,N
J. Smith,G,26,6,9,4,7,0,3,1,1,2,2,0,0,3,2,16,TRUE,2009-03-13,Villanova,N
G. Goode,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2009-03-13,Villanova,N
T. Jennings,F,16,3,4,0,0,2,5,3,0,3,0,2,3,1,3,8,FALSE,2009-03-13,Villanova,N
J. Swopshire,F,5,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2009-03-13,Villanova,N
R. DelkR,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-13,Villanova,N
P. Knowles,G,14,3,4,2,3,0,0,0,2,2,2,1,1,2,3,8,FALSE,2009-03-13,Villanova,N
E. Sosa,G,13,0,4,0,2,2,2,0,0,0,0,1,0,1,0,2,FALSE,2009-03-13,Villanova,N
TEAM,NA,NA,25,59,13,28,6,12,11,22,33,18,12,8,15,14,69,FALSE,2009-03-13,Villanova,N
