player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Samuels,F,30,6,10,0,0,3,5,2,5,7,0,1,1,3,4,15,TRUE,2009-03-20,Morehead State,N
T. Williams,F,39,5,9,3,7,0,0,0,9,9,3,0,1,2,2,13,TRUE,2009-03-20,Morehead State,N
E. ClarkE,F,27,6,8,0,1,0,1,3,2,5,5,1,0,5,3,12,TRUE,2009-03-20,Morehead State,N
A. McGee,G,24,3,4,2,3,0,0,0,0,0,4,5,0,2,1,8,TRUE,2009-03-20,Morehead State,N
J. Smith,G,21,3,4,1,2,0,0,0,1,1,2,1,0,1,0,7,TRUE,2009-03-20,Morehead State,N
G. Goode,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2009-03-20,Morehead State,N
T. Jennings,F,9,1,2,0,0,0,0,1,2,3,0,0,1,0,1,2,FALSE,2009-03-20,Morehead State,N
J. Swopshire,F,13,1,3,1,3,2,4,0,0,0,0,0,0,1,1,5,FALSE,2009-03-20,Morehead State,N
R. DelkR,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-03-20,Morehead State,N
P. Knowles,G,19,1,6,1,5,0,0,0,1,1,0,1,0,0,2,3,FALSE,2009-03-20,Morehead State,N
E. Sosa,G,16,3,4,2,3,1,1,0,0,0,4,0,0,5,2,9,FALSE,2009-03-20,Morehead State,N
TEAM,NA,NA,29,50,10,24,6,11,8,21,29,19,9,4,19,16,74,FALSE,2009-03-20,Morehead State,N
