player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Samuels,F,12,1,1,0,0,2,2,0,3,3,0,0,0,1,4,4,TRUE,2009-03-07,West Virginia,A
T. Williams,F,39,7,15,5,6,1,6,0,6,6,7,6,1,2,0,20,TRUE,2009-03-07,West Virginia,A
E. ClarkE,F,28,5,8,2,2,1,2,1,1,2,0,0,2,5,1,13,TRUE,2009-03-07,West Virginia,A
A. McGee,G,23,1,3,1,2,0,0,0,1,1,2,2,0,1,4,3,TRUE,2009-03-07,West Virginia,A
J. Smith,G,17,2,5,0,1,4,4,0,1,1,0,2,0,0,2,8,TRUE,2009-03-07,West Virginia,A
G. Goode,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-07,West Virginia,A
T. Jennings,F,20,2,5,0,0,0,0,4,2,6,0,0,5,1,4,4,FALSE,2009-03-07,West Virginia,A
J. Swopshire,F,8,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-03-07,West Virginia,A
R. DelkR,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-07,West Virginia,A
P. Knowles,G,23,1,2,0,1,0,0,0,1,1,1,1,0,1,2,2,FALSE,2009-03-07,West Virginia,A
E. Sosa,G,22,2,8,1,4,1,1,1,0,1,1,0,0,0,2,6,FALSE,2009-03-07,West Virginia,A
W. Scott,G,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2009-03-07,West Virginia,A
TEAM,NA,NA,21,48,9,17,11,17,7,20,27,12,11,8,11,19,62,FALSE,2009-03-07,West Virginia,A
