player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Samuels,F,20,3,4,0,0,3,5,2,1,3,0,0,0,0,3,9,TRUE,2009-02-21,Cincinnati,A
T. Williams,F,40,8,14,3,5,1,3,3,5,8,5,3,0,2,2,20,TRUE,2009-02-21,Cincinnati,A
E. ClarkE,F,38,4,15,1,3,5,6,5,4,9,3,0,0,6,1,14,TRUE,2009-02-21,Cincinnati,A
A. McGee,G,21,1,2,0,0,0,0,0,2,2,1,1,0,1,2,2,TRUE,2009-02-21,Cincinnati,A
J. Smith,G,25,2,6,1,4,1,2,1,2,3,1,0,0,0,0,6,TRUE,2009-02-21,Cincinnati,A
T. Jennings,F,21,3,5,0,0,0,0,2,3,5,0,0,2,1,0,6,FALSE,2009-02-21,Cincinnati,A
J. Swopshire,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,Cincinnati,A
P. Knowles,G,15,4,4,3,3,0,0,1,1,2,0,1,0,1,2,11,FALSE,2009-02-21,Cincinnati,A
E. Sosa,G,19,2,6,0,2,0,1,0,1,1,1,0,0,0,1,4,FALSE,2009-02-21,Cincinnati,A
TEAM,NA,NA,27,56,8,17,10,17,17,21,38,11,5,2,11,11,72,FALSE,2009-02-21,Cincinnati,A
