player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Samuels,F,31,6,12,0,0,9,10,5,7,12,3,2,2,1,3,21,TRUE,2008-12-13,Austin Peay,H
T. Williams,F,37,8,13,3,6,1,2,1,4,5,8,0,1,1,2,20,TRUE,2008-12-13,Austin Peay,H
E. ClarkE,F,34,2,7,0,1,2,2,2,6,8,3,0,1,4,2,6,TRUE,2008-12-13,Austin Peay,H
E. Sosa,G,22,2,8,1,4,2,2,1,1,2,4,2,0,3,1,7,TRUE,2008-12-13,Austin Peay,H
J. Smith,G,19,4,7,1,4,0,0,0,0,0,1,2,0,2,5,9,TRUE,2008-12-13,Austin Peay,H
G. Goode,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-13,Austin Peay,H
T. Jennings,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-13,Austin Peay,H
J. Swopshire,F,6,0,0,0,0,2,4,0,0,0,1,0,0,0,0,2,FALSE,2008-12-13,Austin Peay,H
R. DelkR,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-13,Austin Peay,H
P. Knowles,G,21,8,11,4,5,1,3,1,4,5,1,3,0,0,2,21,FALSE,2008-12-13,Austin Peay,H
A. McGee,G,18,3,7,2,5,0,0,2,2,4,2,3,0,2,0,8,FALSE,2008-12-13,Austin Peay,H
TEAM,NA,NA,33,65,11,25,17,23,13,24,37,23,12,4,14,15,94,FALSE,2008-12-13,Austin Peay,H
