player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Samuels,F,19,0,2,0,0,0,0,3,3,6,2,0,1,4,2,0,TRUE,2009-02-02,UConn,H
T. Williams,F,28,11,19,3,3,1,1,2,3,5,1,1,3,2,2,26,TRUE,2009-02-02,UConn,H
E. ClarkE,F,33,2,16,1,6,0,0,0,3,3,0,1,1,3,4,5,TRUE,2009-02-02,UConn,H
E. Sosa,G,28,2,7,0,2,1,1,0,1,1,4,3,0,1,2,5,TRUE,2009-02-02,UConn,H
J. Smith,G,20,0,2,0,2,0,0,0,1,1,0,2,0,2,2,0,TRUE,2009-02-02,UConn,H
G. Goode,F,6,0,2,0,0,0,0,1,0,1,0,1,1,0,1,0,FALSE,2009-02-02,UConn,H
T. Jennings,F,14,2,3,0,0,0,0,3,2,5,0,0,2,0,0,4,FALSE,2009-02-02,UConn,H
J. Swopshire,F,7,1,4,0,1,0,0,1,1,2,0,0,0,1,1,2,FALSE,2009-02-02,UConn,H
K. KuricK,F,12,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,FALSE,2009-02-02,UConn,H
R. DelkR,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-02,UConn,H
P. Knowles,G,18,4,6,1,1,0,0,2,1,3,0,2,0,3,3,9,FALSE,2009-02-02,UConn,H
A. McGee,G,12,0,1,0,1,0,0,0,2,2,1,1,0,1,0,0,FALSE,2009-02-02,UConn,H
TEAM,NA,NA,22,64,5,17,2,2,16,18,34,9,11,9,18,17,51,FALSE,2009-02-02,UConn,H
