player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,37,7,15,5,8,2,2,0,10,10,7,1,3,4,1,21,TRUE,2008-12-27,UAB,H
S. Samuels,F,36,6,9,0,0,5,7,6,5,11,2,0,2,5,4,17,TRUE,2008-12-27,UAB,H
J. Swopshire,F,14,4,5,0,1,0,1,2,2,4,1,0,0,0,0,8,TRUE,2008-12-27,UAB,H
J. Smith,G,26,1,2,1,2,0,0,0,2,2,1,2,0,1,3,3,TRUE,2008-12-27,UAB,H
P. Knowles,G,20,3,10,2,5,0,0,2,3,5,2,2,0,1,1,8,TRUE,2008-12-27,UAB,H
G. Goode,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-12-27,UAB,H
K. KuricK,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-27,UAB,H
R. DelkR,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-27,UAB,H
E. ClarkE,F,26,6,11,0,2,0,0,2,2,4,3,0,4,4,0,12,FALSE,2008-12-27,UAB,H
A. McGee,G,28,4,7,3,6,2,2,2,2,4,2,2,0,2,0,13,FALSE,2008-12-27,UAB,H
E. Sosa,G,6,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-12-27,UAB,H
TEAM,NA,NA,31,62,11,27,9,12,14,26,40,19,8,9,17,10,82,FALSE,2008-12-27,UAB,H
