player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Samuels,F,31,3,6,0,0,4,4,4,3,7,0,1,0,3,2,10,TRUE,2009-01-17,Pittsburgh,H
T. Williams,F,29,7,12,3,4,3,5,1,6,7,4,0,0,2,3,20,TRUE,2009-01-17,Pittsburgh,H
E. ClarkE,F,38,5,15,0,1,6,8,4,7,11,3,2,3,5,4,16,TRUE,2009-01-17,Pittsburgh,H
E. Sosa,G,26,2,9,0,3,4,6,1,3,4,2,2,2,6,1,8,TRUE,2009-01-17,Pittsburgh,H
J. Smith,G,17,0,0,0,0,0,0,0,1,1,1,1,0,1,5,0,TRUE,2009-01-17,Pittsburgh,H
T. Jennings,F,9,1,3,0,0,0,2,3,0,3,0,1,1,1,0,2,FALSE,2009-01-17,Pittsburgh,H
J. Swopshire,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Pittsburgh,H
K. KuricK,F,11,1,3,0,1,0,0,2,1,3,0,0,0,0,0,2,FALSE,2009-01-17,Pittsburgh,H
P. Knowles,G,23,3,6,3,5,1,2,2,2,4,0,1,0,1,3,10,FALSE,2009-01-17,Pittsburgh,H
A. McGee,G,14,0,2,0,2,1,2,0,2,2,1,2,0,0,2,1,FALSE,2009-01-17,Pittsburgh,H
TEAM,NA,NA,22,56,6,16,19,29,17,25,42,11,10,6,19,20,69,FALSE,2009-01-17,Pittsburgh,H
