player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Samuels,F,34,10,13,0,0,2,2,5,2,7,5,2,2,3,3,22,TRUE,2009-03-12,Providence,H
T. Williams,F,34,1,7,0,2,4,4,0,6,6,4,4,1,2,3,6,TRUE,2009-03-12,Providence,H
E. ClarkE,F,39,10,15,1,2,3,6,3,7,10,7,2,2,4,0,24,TRUE,2009-03-12,Providence,H
A. McGee,G,18,1,4,1,3,0,0,0,1,1,0,4,0,2,4,3,TRUE,2009-03-12,Providence,H
J. Smith,G,23,2,6,1,5,0,0,2,1,3,2,1,0,1,3,5,TRUE,2009-03-12,Providence,H
T. Jennings,F,6,1,2,0,0,0,0,2,0,2,0,0,1,1,0,2,FALSE,2009-03-12,Providence,H
J. Swopshire,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-03-12,Providence,H
K. KuricK,F,6,1,1,0,0,0,0,2,1,3,0,1,0,3,0,2,FALSE,2009-03-12,Providence,H
P. Knowles,G,17,1,6,0,3,0,0,0,2,2,2,1,0,2,0,2,FALSE,2009-03-12,Providence,H
C. Brickley,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-03-12,Providence,H
E. Sosa,G,22,3,8,0,4,1,2,0,3,3,1,1,0,1,2,7,FALSE,2009-03-12,Providence,H
TEAM,NA,NA,30,62,3,19,10,14,15,26,41,21,16,6,20,16,73,FALSE,2009-03-12,Providence,H
