player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,36,5,8,1,4,3,4,1,11,12,8,3,3,2,2,14,TRUE,2009-03-04,Seton Hall,H
S. Samuels,F,22,4,8,0,0,1,2,3,0,3,2,1,0,1,2,9,TRUE,2009-03-04,Seton Hall,H
E. ClarkE,F,37,11,16,0,2,5,8,3,11,14,1,2,0,5,2,27,TRUE,2009-03-04,Seton Hall,H
A. McGee,G,23,3,6,3,5,2,3,0,1,1,1,1,0,1,2,11,TRUE,2009-03-04,Seton Hall,H
J. Smith,G,23,2,4,2,4,0,2,1,2,3,2,3,0,1,1,6,TRUE,2009-03-04,Seton Hall,H
G. Goode,F,4,0,1,0,0,0,0,1,0,1,0,1,2,0,0,0,FALSE,2009-03-04,Seton Hall,H
L. Steiden,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-04,Seton Hall,H
T. Jennings,F,14,6,8,0,0,2,2,3,3,6,1,0,3,1,1,14,FALSE,2009-03-04,Seton Hall,H
J. Swopshire,F,3,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-03-04,Seton Hall,H
R. DelkR,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-03-04,Seton Hall,H
P. Knowles,G,10,1,1,1,1,0,2,0,0,0,3,0,0,0,0,3,FALSE,2009-03-04,Seton Hall,H
E. Sosa,G,17,3,9,3,5,0,0,1,1,2,3,0,0,2,4,9,FALSE,2009-03-04,Seton Hall,H
W. Scott,G,7,1,4,0,3,0,0,0,1,1,0,1,0,0,2,2,FALSE,2009-03-04,Seton Hall,H
TEAM,NA,NA,36,67,10,24,13,23,13,31,44,22,12,8,14,16,95,FALSE,2009-03-04,Seton Hall,H
