player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,40,0,7,0,2,3,5,2,5,7,7,0,3,1,2,3,TRUE,2009-02-08,St. John's,A
S. Samuels,F,15,4,4,0,0,1,4,0,1,1,0,0,3,1,0,9,TRUE,2009-02-08,St. John's,A
E. ClarkE,F,32,5,11,0,2,2,2,1,7,8,3,1,1,2,3,12,TRUE,2009-02-08,St. John's,A
E. Sosa,G,19,2,6,1,3,0,0,0,1,1,1,1,0,3,0,5,TRUE,2009-02-08,St. John's,A
P. Knowles,G,17,1,5,0,3,0,0,0,3,3,1,1,0,0,1,2,TRUE,2009-02-08,St. John's,A
G. Goode,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-02-08,St. John's,A
T. Jennings,F,25,2,5,0,0,0,0,5,2,7,0,1,4,1,1,4,FALSE,2009-02-08,St. John's,A
J. Swopshire,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-02-08,St. John's,A
A. McGee,G,21,2,7,0,3,0,0,0,1,1,1,0,0,0,2,4,FALSE,2009-02-08,St. John's,A
J. Smith,G,24,4,7,2,4,11,11,1,3,4,0,2,0,1,2,21,FALSE,2009-02-08,St. John's,A
TEAM,NA,NA,20,52,3,17,17,22,13,27,40,13,6,11,10,12,60,FALSE,2009-02-08,St. John's,A
