player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,30,5,13,1,5,1,2,0,7,7,7,5,1,1,2,12,TRUE,2008-11-23,South Alabama,H
S. Samuels,F,27,9,10,0,0,6,7,1,4,5,3,0,3,2,2,24,TRUE,2008-11-23,South Alabama,H
E. ClarkE,F,25,5,13,1,3,1,1,5,0,5,2,0,0,2,1,12,TRUE,2008-11-23,South Alabama,H
E. Sosa,G,21,3,6,3,5,2,2,0,0,0,1,0,0,2,4,11,TRUE,2008-11-23,South Alabama,H
J. Smith,G,17,2,6,1,4,0,0,1,2,3,1,1,0,0,3,5,TRUE,2008-11-23,South Alabama,H
G. Goode,F,13,2,3,0,0,0,0,0,3,3,0,0,0,0,4,4,FALSE,2008-11-23,South Alabama,H
J. Swopshire,F,15,0,2,0,0,1,2,2,6,8,1,1,0,1,1,1,FALSE,2008-11-23,South Alabama,H
R. DelkR,F,11,1,4,0,1,0,0,0,0,0,2,0,0,0,1,2,FALSE,2008-11-23,South Alabama,H
P. Knowles,G,16,1,7,1,5,0,0,1,1,2,2,2,0,0,0,3,FALSE,2008-11-23,South Alabama,H
W. Scott,G,11,1,2,0,1,0,0,0,0,0,1,0,0,0,3,2,FALSE,2008-11-23,South Alabama,H
A. McGee,G,14,2,5,1,2,0,0,0,0,0,4,3,0,1,2,5,FALSE,2008-11-23,South Alabama,H
TEAM,NA,NA,31,71,8,26,11,14,13,25,38,24,12,4,9,23,81,FALSE,2008-11-23,South Alabama,H
