player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Samuels,F,36,2,6,0,0,6,8,5,2,7,1,1,2,1,2,10,TRUE,2008-12-31,UNLV,H
T. Williams,F,40,2,15,0,3,5,8,3,5,8,5,5,0,0,2,9,TRUE,2008-12-31,UNLV,H
E. ClarkE,F,39,4,11,0,1,2,2,4,3,7,0,1,1,3,3,10,TRUE,2008-12-31,UNLV,H
J. Smith,G,19,0,3,0,2,4,4,2,5,7,0,2,0,0,2,4,TRUE,2008-12-31,UNLV,H
P. Knowles,G,24,4,10,3,3,0,0,0,0,0,0,0,0,1,1,11,TRUE,2008-12-31,UNLV,H
G. Goode,F,3,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,FALSE,2008-12-31,UNLV,H
J. Swopshire,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-31,UNLV,H
A. McGee,G,25,3,6,3,5,0,0,2,3,5,1,0,0,2,3,9,FALSE,2008-12-31,UNLV,H
E. Sosa,G,13,1,3,0,1,0,0,0,0,0,0,1,0,4,2,2,FALSE,2008-12-31,UNLV,H
TEAM,NA,NA,16,54,6,15,17,22,19,19,38,7,10,5,12,15,55,FALSE,2008-12-31,UNLV,H
