player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,35,5,14,2,7,7,13,1,8,9,1,4,0,1,1,19,TRUE,2008-11-30,Western Kentucky,N
G. Goode,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-30,Western Kentucky,N
T. Jennings,F,3,1,1,0,0,0,0,1,1,2,1,0,0,1,0,2,TRUE,2008-11-30,Western Kentucky,N
S. Samuels,F,36,3,7,0,0,5,7,6,2,8,0,1,0,3,4,11,TRUE,2008-11-30,Western Kentucky,N
J. Swopshire,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-30,Western Kentucky,N
R. DelkR,F,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2008-11-30,Western Kentucky,N
E. ClarkE,F,38,3,9,1,3,4,6,1,10,11,2,1,3,2,1,11,FALSE,2008-11-30,Western Kentucky,N
W. Scott,G,8,2,8,2,8,0,0,1,0,1,1,0,0,0,1,6,FALSE,2008-11-30,Western Kentucky,N
A. McGee,G,21,0,7,0,5,2,2,0,0,0,0,1,0,2,3,2,FALSE,2008-11-30,Western Kentucky,N
E. Sosa,G,18,0,6,0,4,0,0,0,0,0,1,0,0,2,1,0,FALSE,2008-11-30,Western Kentucky,N
J. Smith,G,14,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,FALSE,2008-11-30,Western Kentucky,N
P. Knowles,G,19,1,4,1,3,0,0,0,2,2,0,1,0,0,5,3,FALSE,2008-11-30,Western Kentucky,N
TEAM,NA,NA,15,56,6,30,18,28,11,25,36,8,8,4,11,21,54,FALSE,2008-11-30,Western Kentucky,N
