player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Samuels,F,17,5,8,0,0,1,2,1,2,3,1,2,2,0,3,11,TRUE,2008-12-06,Indiana State,H
T. Williams,F,28,4,8,1,4,3,4,3,5,8,7,5,1,3,1,12,TRUE,2008-12-06,Indiana State,H
E. ClarkE,F,27,6,11,0,2,4,7,5,5,10,2,0,2,2,0,16,TRUE,2008-12-06,Indiana State,H
E. Sosa,G,17,4,9,1,5,1,2,1,0,1,5,1,0,1,0,10,TRUE,2008-12-06,Indiana State,H
J. Smith,G,20,2,4,1,2,0,2,0,4,4,2,3,0,1,2,5,TRUE,2008-12-06,Indiana State,H
G. Goode,F,12,2,4,0,0,1,1,1,3,4,0,0,3,0,0,5,FALSE,2008-12-06,Indiana State,H
T. Jennings,F,11,0,0,0,0,0,2,1,2,3,0,0,2,0,2,0,FALSE,2008-12-06,Indiana State,H
J. Swopshire,F,13,2,5,1,2,0,0,1,3,4,0,0,1,3,1,5,FALSE,2008-12-06,Indiana State,H
K. KuricK,F,18,3,5,3,4,0,0,0,1,1,1,0,0,0,3,9,FALSE,2008-12-06,Indiana State,H
R. DelkR,F,10,1,3,0,1,1,2,1,1,2,0,2,0,0,3,3,FALSE,2008-12-06,Indiana State,H
P. Knowles,G,9,0,2,0,2,0,0,1,0,1,1,0,0,2,2,0,FALSE,2008-12-06,Indiana State,H
A. McGee,G,13,1,3,1,2,1,2,0,1,1,0,2,0,1,1,4,FALSE,2008-12-06,Indiana State,H
W. Scott,G,5,1,2,1,2,0,0,0,1,1,0,1,0,0,1,3,FALSE,2008-12-06,Indiana State,H
TEAM,NA,NA,31,64,9,26,12,24,16,29,45,19,16,11,13,19,83,FALSE,2008-12-06,Indiana State,H
