player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,38,3,9,0,2,4,9,2,10,12,7,2,1,2,2,10,TRUE,2009-02-23,Georgetown,A
S. Samuels,F,22,4,5,0,0,2,4,1,3,4,2,1,1,4,3,10,TRUE,2009-02-23,Georgetown,A
E. ClarkE,F,36,5,10,3,3,9,13,1,7,8,3,4,0,4,1,22,TRUE,2009-02-23,Georgetown,A
A. McGee,G,22,1,1,1,1,0,0,0,1,1,2,2,0,0,4,3,TRUE,2009-02-23,Georgetown,A
J. Smith,G,22,3,6,2,3,0,0,0,2,2,0,0,0,2,0,8,TRUE,2009-02-23,Georgetown,A
G. Goode,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-02-23,Georgetown,A
T. Jennings,F,13,1,2,0,0,5,6,1,1,2,0,1,1,0,4,7,FALSE,2009-02-23,Georgetown,A
J. Swopshire,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-02-23,Georgetown,A
P. Knowles,G,17,4,7,2,3,0,0,1,0,1,1,0,0,0,2,10,FALSE,2009-02-23,Georgetown,A
E. Sosa,G,18,3,3,0,0,0,0,0,0,0,2,0,0,2,3,6,FALSE,2009-02-23,Georgetown,A
W. Scott,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-02-23,Georgetown,A
TEAM,NA,NA,24,44,8,12,20,32,8,26,34,17,10,3,16,21,76,FALSE,2009-02-23,Georgetown,A
