player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,35,3,10,1,5,0,0,1,10,11,4,0,1,2,1,7,TRUE,2008-12-18,Ole Miss,N
S. Samuels,F,33,2,13,0,0,5,10,8,5,13,1,0,0,5,4,9,TRUE,2008-12-18,Ole Miss,N
E. ClarkE,F,39,8,13,2,4,7,10,4,12,16,4,0,5,3,1,25,TRUE,2008-12-18,Ole Miss,N
A. McGee,G,19,2,7,2,3,0,0,0,1,1,1,0,0,1,2,6,TRUE,2008-12-18,Ole Miss,N
J. Smith,G,24,2,5,1,2,2,2,1,4,5,0,0,0,1,2,7,TRUE,2008-12-18,Ole Miss,N
G. Goode,F,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2008-12-18,Ole Miss,N
T. Jennings,F,4,1,1,0,0,0,2,0,0,0,0,0,1,0,1,2,FALSE,2008-12-18,Ole Miss,N
J. Swopshire,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-18,Ole Miss,N
R. DelkR,F,4,1,2,1,2,1,2,1,0,1,1,1,0,0,2,4,FALSE,2008-12-18,Ole Miss,N
P. Knowles,G,16,4,9,1,5,0,0,0,2,2,0,2,0,0,2,9,FALSE,2008-12-18,Ole Miss,N
E. Sosa,G,21,1,4,1,3,3,4,0,4,4,3,0,0,4,3,6,FALSE,2008-12-18,Ole Miss,N
TEAM,NA,NA,25,65,9,24,18,30,17,39,56,15,3,7,16,18,77,FALSE,2008-12-18,Ole Miss,N
