player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Samuels,F,33,6,12,0,0,1,5,5,3,8,1,0,5,3,3,13,TRUE,2009-03-22,Siena,N
T. Williams,F,38,9,14,4,6,2,3,2,13,15,4,2,0,3,1,24,TRUE,2009-03-22,Siena,N
E. ClarkE,F,39,6,14,0,0,0,0,6,6,12,4,0,2,5,3,12,TRUE,2009-03-22,Siena,N
A. McGee,G,26,1,6,1,6,2,2,0,1,1,3,1,0,2,2,5,TRUE,2009-03-22,Siena,N
J. Smith,G,18,2,3,1,2,1,3,1,0,1,2,0,0,0,3,6,TRUE,2009-03-22,Siena,N
T. Jennings,F,7,4,4,0,0,0,0,2,0,2,0,0,0,0,0,8,FALSE,2009-03-22,Siena,N
J. Swopshire,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-22,Siena,N
R. DelkR,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-03-22,Siena,N
P. Knowles,G,19,1,6,1,3,0,0,1,2,3,1,0,0,3,1,3,FALSE,2009-03-22,Siena,N
E. Sosa,G,14,2,4,2,3,0,0,0,1,1,3,0,0,1,0,6,FALSE,2009-03-22,Siena,N
TEAM,NA,NA,32,65,9,20,6,13,19,28,47,18,3,7,17,13,79,FALSE,2009-03-22,Siena,N
