player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Samuels,F,31,6,10,0,1,3,6,1,2,3,1,1,1,1,2,15,TRUE,2009-03-14,Syracuse,N
T. Williams,F,40,4,10,2,7,1,2,1,6,7,6,7,0,3,3,11,TRUE,2009-03-14,Syracuse,N
E. ClarkE,F,37,4,8,1,3,4,4,0,10,10,3,2,1,1,1,13,TRUE,2009-03-14,Syracuse,N
A. McGee,G,21,3,7,3,6,1,2,1,1,2,2,1,0,0,2,10,TRUE,2009-03-14,Syracuse,N
J. Smith,G,23,3,5,2,4,2,3,0,1,1,2,2,0,3,2,10,TRUE,2009-03-14,Syracuse,N
T. Jennings,F,9,1,1,0,0,0,0,1,1,2,0,1,2,1,2,2,FALSE,2009-03-14,Syracuse,N
J. Swopshire,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-14,Syracuse,N
K. KuricK,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-14,Syracuse,N
R. DelkR,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-14,Syracuse,N
P. Knowles,G,17,4,9,2,5,2,2,2,0,2,0,0,0,0,1,12,FALSE,2009-03-14,Syracuse,N
E. Sosa,G,19,1,4,0,2,1,2,0,2,2,2,1,0,2,0,3,FALSE,2009-03-14,Syracuse,N
W. Scott,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-14,Syracuse,N
TEAM,NA,NA,26,54,10,28,14,21,7,24,31,16,15,4,12,15,76,FALSE,2009-03-14,Syracuse,N
