player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Samuels,F,27,2,4,0,0,3,4,2,1,3,0,1,3,4,5,7,TRUE,2008-12-20,Minnesota,N
T. Williams,F,33,6,15,0,4,5,7,2,4,6,5,2,1,2,1,17,TRUE,2008-12-20,Minnesota,N
E. ClarkE,F,36,4,12,0,1,8,12,2,9,11,2,1,0,4,2,16,TRUE,2008-12-20,Minnesota,N
E. Sosa,G,18,2,6,0,2,0,2,0,2,2,1,0,0,2,2,4,TRUE,2008-12-20,Minnesota,N
J. Smith,G,25,3,9,3,6,3,6,1,3,4,3,1,0,2,3,12,TRUE,2008-12-20,Minnesota,N
G. Goode,F,8,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2008-12-20,Minnesota,N
T. Jennings,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-20,Minnesota,N
J. Swopshire,F,5,1,2,0,1,1,2,1,1,2,0,0,0,1,1,3,FALSE,2008-12-20,Minnesota,N
K. KuricK,F,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2008-12-20,Minnesota,N
R. DelkR,F,8,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,FALSE,2008-12-20,Minnesota,N
P. Knowles,G,20,1,3,1,2,0,0,0,2,2,0,1,0,0,4,3,FALSE,2008-12-20,Minnesota,N
A. McGee,G,14,0,1,0,1,0,0,0,0,0,0,1,0,0,5,0,FALSE,2008-12-20,Minnesota,N
TEAM,NA,NA,20,53,4,17,20,33,12,25,37,12,8,6,16,26,64,FALSE,2008-12-20,Minnesota,N
