player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,33,2,9,0,3,1,2,1,3,4,4,1,1,3,1,5,TRUE,2009-02-12,Notre Dame,A
S. Samuels,F,17,4,6,0,0,2,4,1,0,1,0,0,0,0,4,10,TRUE,2009-02-12,Notre Dame,A
E. ClarkE,F,32,5,13,1,1,0,3,1,9,10,3,1,2,2,1,11,TRUE,2009-02-12,Notre Dame,A
E. Sosa,G,20,2,5,0,2,0,0,0,1,1,2,0,0,1,2,4,TRUE,2009-02-12,Notre Dame,A
J. Smith,G,23,2,6,1,5,1,2,0,1,1,1,1,0,1,1,6,TRUE,2009-02-12,Notre Dame,A
G. Goode,F,8,1,2,0,0,2,2,1,0,1,1,0,1,1,2,4,FALSE,2009-02-12,Notre Dame,A
T. Jennings,F,16,1,6,0,0,0,0,1,1,2,0,1,2,0,3,2,FALSE,2009-02-12,Notre Dame,A
J. Swopshire,F,8,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,FALSE,2009-02-12,Notre Dame,A
R. DelkR,F,7,0,2,0,2,0,0,0,0,0,2,1,0,0,0,0,FALSE,2009-02-12,Notre Dame,A
P. Knowles,G,12,3,3,1,1,0,0,0,3,3,0,0,0,1,1,7,FALSE,2009-02-12,Notre Dame,A
W. Scott,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-02-12,Notre Dame,A
A. McGee,G,20,3,6,2,3,0,0,0,1,1,1,0,0,0,1,8,FALSE,2009-02-12,Notre Dame,A
TEAM,NA,NA,23,59,5,18,6,13,6,22,28,15,6,6,10,18,57,FALSE,2009-02-12,Notre Dame,A
