player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176136,C. Bowser,16,1,7,0,0,0,0,0,3,3,1,0,3,0,1,2,Furman,Jacksonville,TRUE,TRUE,2024-11-11,H
5107369,B. VanderWal,17,3,4,0,0,1,2,0,0,0,0,0,0,0,0,7,Furman,Jacksonville,TRUE,TRUE,2024-11-11,H
4703810,G. Hien,29,4,13,1,4,2,4,4,10,14,3,0,0,6,4,11,Furman,Jacksonville,TRUE,TRUE,2024-11-11,H
5243232,N. Anderson,30,1,2,0,1,2,2,1,2,3,2,4,0,2,4,4,Furman,Jacksonville,TRUE,TRUE,2024-11-11,H
5176132,P. Smith Jr.,34,4,9,1,6,5,8,0,6,6,6,4,0,4,0,14,Furman,Jacksonville,TRUE,TRUE,2024-11-11,H
5243231,M. Smith,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Furman,Jacksonville,TRUE,FALSE,2024-11-11,H
5243230,C. Johnston,20,8,9,4,5,5,5,0,3,3,0,1,0,0,2,25,Furman,Jacksonville,TRUE,FALSE,2024-11-11,H
5107368,D. Molnar,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Furman,Jacksonville,TRUE,FALSE,2024-11-11,H
4897382,T. Hughey,12,0,0,0,0,0,0,2,3,5,1,1,0,0,5,0,Furman,Jacksonville,TRUE,FALSE,2024-11-11,H
5176133,E. Bronson,14,1,4,0,2,0,0,0,0,0,3,0,1,0,1,2,Furman,Jacksonville,TRUE,FALSE,2024-11-11,H
4896557,T. House,23,4,8,3,7,2,3,0,1,1,0,0,0,1,0,13,Furman,Jacksonville,TRUE,FALSE,2024-11-11,H
NA,TEAM,NA,26,57,9,26,17,24,9,30,39,16,10,4,14,18,78,Furman,Jacksonville,TRUE,FALSE,2024-11-11,H
