player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176136,C. Bowser,33,3,4,0,0,0,0,1,3,4,1,0,0,1,1,6,Furman,Harvard,FALSE,TRUE,2024-12-21,A
5107369,B. VanderWal,26,2,3,0,0,3,4,0,4,4,1,1,1,0,2,7,Furman,Harvard,FALSE,TRUE,2024-12-21,A
4703810,G. Hien,22,5,9,0,1,0,0,2,1,3,1,1,2,1,3,10,Furman,Harvard,FALSE,TRUE,2024-12-21,A
5243232,N. Anderson,30,5,13,2,8,4,5,1,2,3,2,0,0,0,0,16,Furman,Harvard,FALSE,TRUE,2024-12-21,A
5176132,P. Smith Jr.,32,8,11,5,7,4,4,0,7,7,5,2,1,4,3,25,Furman,Harvard,FALSE,TRUE,2024-12-21,A
5243230,C. Johnston,13,2,4,2,4,0,0,0,2,2,1,0,0,2,2,6,Furman,Harvard,FALSE,FALSE,2024-12-21,A
5107368,D. Molnar,12,0,3,0,0,0,0,0,1,1,4,1,0,0,1,0,Furman,Harvard,FALSE,FALSE,2024-12-21,A
5176133,E. Bronson,13,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,Furman,Harvard,FALSE,FALSE,2024-12-21,A
4896557,T. House,19,2,5,1,3,0,1,1,2,3,1,1,0,1,2,5,Furman,Harvard,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,28,54,10,24,11,14,8,24,32,17,6,4,9,14,77,Furman,Harvard,FALSE,FALSE,2024-12-21,A
