player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176136,C. Bowser,22,4,5,0,0,3,3,1,1,2,1,0,1,0,4,11,Furman,Wofford,TRUE,TRUE,2025-03-10,N
5107369,B. VanderWal,26,3,5,0,1,1,1,1,3,4,3,2,0,0,2,7,Furman,Wofford,TRUE,TRUE,2025-03-10,N
4703810,G. Hien,30,5,9,2,4,1,2,1,4,5,4,1,1,2,5,13,Furman,Wofford,TRUE,TRUE,2025-03-10,N
5243232,N. Anderson,32,5,13,3,10,2,3,0,0,0,1,1,0,1,3,15,Furman,Wofford,TRUE,TRUE,2025-03-10,N
5176132,P. Smith Jr.,37,6,12,4,8,11,11,0,4,4,7,2,0,1,3,27,Furman,Wofford,TRUE,TRUE,2025-03-10,N
5243230,C. Johnston,18,4,6,4,5,0,0,2,4,6,1,0,0,2,5,12,Furman,Wofford,TRUE,FALSE,2025-03-10,N
5107368,D. Molnar,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Furman,Wofford,TRUE,FALSE,2025-03-10,N
5176133,E. Bronson,12,0,1,0,1,0,0,1,2,3,2,0,0,0,0,0,Furman,Wofford,TRUE,FALSE,2025-03-10,N
4896557,T. House,19,0,3,0,3,0,0,0,1,1,0,1,0,1,1,0,Furman,Wofford,TRUE,FALSE,2025-03-10,N
NA,TEAM,NA,27,56,13,33,18,20,6,20,26,19,7,2,8,23,85,Furman,Wofford,TRUE,FALSE,2025-03-10,N
