player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243230,C. Johnston,14,0,2,0,2,0,0,1,2,3,0,0,0,0,2,0,Furman,Western Carolina,TRUE,TRUE,2025-02-05,H
5176136,C. Bowser,25,3,5,0,0,0,1,2,4,6,3,0,1,1,2,6,Furman,Western Carolina,TRUE,TRUE,2025-02-05,H
5107369,B. VanderWal,24,2,2,0,0,2,3,2,4,6,2,0,1,0,3,6,Furman,Western Carolina,TRUE,TRUE,2025-02-05,H
5243232,N. Anderson,41,10,20,4,10,6,7,0,2,2,3,3,0,2,2,30,Furman,Western Carolina,TRUE,TRUE,2025-02-05,H
5176132,P. Smith Jr.,37,4,14,2,8,5,6,0,5,5,4,1,1,3,2,15,Furman,Western Carolina,TRUE,TRUE,2025-02-05,H
5107368,D. Molnar,11,2,4,0,2,2,2,0,2,2,1,0,0,0,1,6,Furman,Western Carolina,TRUE,FALSE,2025-02-05,H
4703810,G. Hien,27,3,8,0,1,7,14,6,9,15,2,1,0,0,3,13,Furman,Western Carolina,TRUE,FALSE,2025-02-05,H
5176133,E. Bronson,26,0,3,0,2,2,2,0,1,1,1,0,0,0,0,2,Furman,Western Carolina,TRUE,FALSE,2025-02-05,H
4896557,T. House,20,2,5,2,4,0,0,0,2,2,1,0,1,1,2,6,Furman,Western Carolina,TRUE,FALSE,2025-02-05,H
NA,TEAM,NA,26,63,8,29,24,35,14,33,47,17,5,4,7,17,84,Furman,Western Carolina,TRUE,FALSE,2025-02-05,H
