player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176136,C. Bowser,31,3,5,0,0,0,2,0,0,0,1,1,1,1,3,6,Furman,Wofford,FALSE,TRUE,2025-03-01,A
5107369,B. VanderWal,27,0,4,0,0,3,4,1,1,2,1,1,0,1,3,3,Furman,Wofford,FALSE,TRUE,2025-03-01,A
4703810,G. Hien,32,3,5,2,4,0,0,0,5,5,3,0,0,0,3,8,Furman,Wofford,FALSE,TRUE,2025-03-01,A
5243232,N. Anderson,35,8,14,2,5,3,3,0,1,1,2,0,0,1,3,21,Furman,Wofford,FALSE,TRUE,2025-03-01,A
5176132,P. Smith Jr.,35,5,15,5,12,11,11,0,3,3,3,4,0,1,4,26,Furman,Wofford,FALSE,TRUE,2025-03-01,A
5243230,C. Johnston,8,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,Furman,Wofford,FALSE,FALSE,2025-03-01,A
5107368,D. Molnar,8,3,4,0,0,0,0,1,1,2,1,0,0,2,0,6,Furman,Wofford,FALSE,FALSE,2025-03-01,A
4897382,T. Hughey,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Furman,Wofford,FALSE,FALSE,2025-03-01,A
5176133,E. Bronson,9,0,3,0,3,1,2,0,1,1,0,0,0,1,1,1,Furman,Wofford,FALSE,FALSE,2025-03-01,A
4896557,T. House,14,1,1,1,1,4,6,1,2,3,1,0,0,0,2,7,Furman,Wofford,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,23,51,10,25,22,28,4,20,24,12,7,1,9,20,78,Furman,Wofford,FALSE,FALSE,2025-03-01,A
