player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176136,C. Bowser,24,7,7,0,0,2,2,2,2,4,0,3,4,0,4,16,Furman,South Carolina State,TRUE,TRUE,2024-12-14,H
5107369,B. VanderWal,32,2,4,0,1,3,5,3,6,9,3,1,0,1,1,7,Furman,South Carolina State,TRUE,TRUE,2024-12-14,H
4703810,G. Hien,21,2,3,0,0,0,0,0,2,2,3,0,1,4,3,4,Furman,South Carolina State,TRUE,TRUE,2024-12-14,H
5243232,N. Anderson,31,3,9,1,5,4,4,0,1,1,1,0,0,1,2,11,Furman,South Carolina State,TRUE,TRUE,2024-12-14,H
5176132,P. Smith Jr.,12,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,Furman,South Carolina State,TRUE,TRUE,2024-12-14,H
5243231,M. Smith,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Furman,South Carolina State,TRUE,FALSE,2024-12-14,H
5107368,D. Molnar,17,2,4,0,1,3,3,0,5,5,1,0,0,0,3,7,Furman,South Carolina State,TRUE,FALSE,2024-12-14,H
4897382,T. Hughey,12,0,1,0,0,0,0,1,2,3,0,0,0,1,0,0,Furman,South Carolina State,TRUE,FALSE,2024-12-14,H
5176133,E. Bronson,27,3,8,2,6,3,4,0,3,3,2,0,0,2,1,11,Furman,South Carolina State,TRUE,FALSE,2024-12-14,H
4896557,T. House,21,2,5,0,2,5,6,1,1,2,1,1,0,2,1,9,Furman,South Carolina State,TRUE,FALSE,2024-12-14,H
NA,TEAM,NA,22,43,4,17,20,24,9,25,34,12,5,5,14,17,68,Furman,South Carolina State,TRUE,FALSE,2024-12-14,H
