player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176136,C. Bowser,11,2,4,0,0,0,0,0,0,0,1,0,2,0,4,4,Furman,VMI,FALSE,TRUE,2025-01-22,A
4703810,G. Hien,7,1,3,0,0,0,0,1,2,3,0,1,0,2,2,2,Furman,VMI,FALSE,TRUE,2025-01-22,A
5243232,N. Anderson,33,1,9,1,9,5,6,0,2,2,3,0,0,2,1,8,Furman,VMI,FALSE,TRUE,2025-01-22,A
5176133,E. Bronson,23,1,7,1,5,0,0,0,2,2,2,0,0,0,1,3,Furman,VMI,FALSE,TRUE,2025-01-22,A
5176132,P. Smith Jr.,30,6,13,6,11,0,0,0,4,4,4,0,0,2,2,18,Furman,VMI,FALSE,TRUE,2025-01-22,A
5243231,M. Smith,9,1,6,1,5,0,0,1,3,4,2,0,0,1,3,3,Furman,VMI,FALSE,FALSE,2025-01-22,A
5243230,C. Johnston,28,6,12,5,10,1,2,4,7,11,4,1,0,1,5,18,Furman,VMI,FALSE,FALSE,2025-01-22,A
5107369,B. VanderWal,28,5,9,0,0,5,6,9,3,12,3,0,0,1,3,15,Furman,VMI,FALSE,FALSE,2025-01-22,A
5107368,D. Molnar,18,2,3,1,1,3,4,4,0,4,1,1,0,2,1,8,Furman,VMI,FALSE,FALSE,2025-01-22,A
4896557,T. House,13,1,4,1,3,0,0,0,1,1,0,0,0,0,0,3,Furman,VMI,FALSE,FALSE,2025-01-22,A
NA,TEAM,NA,26,70,16,44,14,18,20,25,45,20,3,2,11,22,82,Furman,VMI,FALSE,FALSE,2025-01-22,A
