player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176136,C. Bowser,26,4,6,0,0,1,3,0,2,2,0,0,1,1,1,9,Furman,East Tennessee State,FALSE,TRUE,2025-02-02,A
5107369,B. VanderWal,26,1,3,1,2,0,2,2,4,6,3,1,0,0,4,3,Furman,East Tennessee State,FALSE,TRUE,2025-02-02,A
4703810,G. Hien,17,3,6,2,3,0,0,2,0,2,1,1,0,2,2,8,Furman,East Tennessee State,FALSE,TRUE,2025-02-02,A
5243232,N. Anderson,34,3,8,0,3,2,2,0,0,0,1,0,0,2,1,8,Furman,East Tennessee State,FALSE,TRUE,2025-02-02,A
5176132,P. Smith Jr.,34,5,10,3,7,4,6,0,6,6,4,2,0,1,0,17,Furman,East Tennessee State,FALSE,TRUE,2025-02-02,A
5243230,C. Johnston,18,3,5,1,3,0,0,2,2,4,2,0,0,0,4,7,Furman,East Tennessee State,FALSE,FALSE,2025-02-02,A
5107368,D. Molnar,6,2,2,0,0,0,0,0,1,1,0,0,0,1,1,4,Furman,East Tennessee State,FALSE,FALSE,2025-02-02,A
5176133,E. Bronson,19,3,9,2,6,0,0,0,4,4,0,0,0,2,0,8,Furman,East Tennessee State,FALSE,FALSE,2025-02-02,A
4896557,T. House,20,2,4,1,3,0,0,0,2,2,1,0,0,0,1,5,Furman,East Tennessee State,FALSE,FALSE,2025-02-02,A
NA,TEAM,NA,26,53,10,27,7,13,7,23,30,12,4,1,9,14,69,Furman,East Tennessee State,FALSE,FALSE,2025-02-02,A
