player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176136,C. Bowser,26,3,4,0,0,2,4,1,2,3,0,0,0,2,1,8,Furman,Kansas,FALSE,TRUE,2024-11-30,A
5107369,B. VanderWal,17,0,2,0,1,0,0,1,0,1,0,0,1,1,0,0,Furman,Kansas,FALSE,TRUE,2024-11-30,A
4703810,G. Hien,31,4,12,2,6,2,5,1,6,7,3,0,0,4,2,12,Furman,Kansas,FALSE,TRUE,2024-11-30,A
5243232,N. Anderson,20,1,6,1,6,0,0,0,1,1,0,0,0,1,1,3,Furman,Kansas,FALSE,TRUE,2024-11-30,A
5176132,P. Smith Jr.,33,2,10,2,7,0,0,0,2,2,5,0,0,0,1,6,Furman,Kansas,FALSE,TRUE,2024-11-30,A
5243231,M. Smith,10,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,Furman,Kansas,FALSE,FALSE,2024-11-30,A
5243230,C. Johnston,14,0,3,0,3,2,2,1,4,5,2,0,0,0,1,2,Furman,Kansas,FALSE,FALSE,2024-11-30,A
5107368,D. Molnar,6,2,3,0,1,0,0,3,0,3,0,1,0,1,2,4,Furman,Kansas,FALSE,FALSE,2024-11-30,A
4897382,T. Hughey,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,Furman,Kansas,FALSE,FALSE,2024-11-30,A
5176134,T. Humphries,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Furman,Kansas,FALSE,FALSE,2024-11-30,A
5176133,E. Bronson,29,4,10,4,9,2,2,0,1,1,1,1,0,1,0,14,Furman,Kansas,FALSE,FALSE,2024-11-30,A
4896557,T. House,11,1,5,0,3,0,0,0,1,1,0,0,0,0,1,2,Furman,Kansas,FALSE,FALSE,2024-11-30,A
NA,TEAM,NA,17,57,9,38,8,13,8,18,26,11,3,1,11,10,51,Furman,Kansas,FALSE,FALSE,2024-11-30,A
