player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176136,C. Bowser,24,2,2,0,0,5,8,2,2,4,1,0,1,1,1,9,Furman,UNC Greensboro,FALSE,TRUE,2025-01-04,A
5107369,B. VanderWal,26,1,1,0,0,0,0,5,4,9,3,1,1,0,0,2,Furman,UNC Greensboro,FALSE,TRUE,2025-01-04,A
4703810,G. Hien,21,2,8,0,2,2,3,1,1,2,1,0,0,0,1,6,Furman,UNC Greensboro,FALSE,TRUE,2025-01-04,A
5243232,N. Anderson,30,2,14,1,12,3,3,0,5,5,2,1,0,2,1,8,Furman,UNC Greensboro,FALSE,TRUE,2025-01-04,A
5176132,P. Smith Jr.,35,8,16,4,11,4,4,0,1,1,1,0,0,3,2,24,Furman,UNC Greensboro,FALSE,TRUE,2025-01-04,A
5243231,M. Smith,6,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,Furman,UNC Greensboro,FALSE,FALSE,2025-01-04,A
5243230,C. Johnston,16,2,5,1,4,0,0,2,1,3,0,1,0,2,1,5,Furman,UNC Greensboro,FALSE,FALSE,2025-01-04,A
5107368,D. Molnar,13,2,3,0,0,0,0,1,1,2,1,1,1,1,2,4,Furman,UNC Greensboro,FALSE,FALSE,2025-01-04,A
5176133,E. Bronson,9,0,1,0,1,0,0,0,1,1,0,0,0,3,1,0,Furman,UNC Greensboro,FALSE,FALSE,2025-01-04,A
4896557,T. House,20,2,5,2,4,0,0,0,1,1,1,0,0,1,1,6,Furman,UNC Greensboro,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,22,56,9,35,14,18,13,17,30,11,4,3,13,10,67,Furman,UNC Greensboro,FALSE,FALSE,2025-01-04,A
