player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176136,C. Bowser,30,6,8,0,0,4,6,3,3,6,1,1,1,0,1,16,Furman,Samford,FALSE,TRUE,2025-02-19,A
5107369,B. VanderWal,22,1,2,0,0,1,2,1,2,3,1,2,0,1,1,3,Furman,Samford,FALSE,TRUE,2025-02-19,A
4703810,G. Hien,17,0,2,0,2,0,0,1,1,2,3,0,1,1,1,0,Furman,Samford,FALSE,TRUE,2025-02-19,A
5243232,N. Anderson,33,4,10,3,8,2,2,0,6,6,1,0,0,2,3,13,Furman,Samford,FALSE,TRUE,2025-02-19,A
5176132,P. Smith Jr.,33,7,12,6,9,12,13,0,2,2,4,4,0,2,1,32,Furman,Samford,FALSE,TRUE,2025-02-19,A
5243230,C. Johnston,9,0,3,0,0,0,0,0,3,3,1,1,1,1,0,0,Furman,Samford,FALSE,FALSE,2025-02-19,A
5107368,D. Molnar,10,0,1,0,0,0,0,2,5,7,2,0,0,3,2,0,Furman,Samford,FALSE,FALSE,2025-02-19,A
4897382,T. Hughey,5,1,1,1,1,0,0,0,0,0,0,0,1,1,2,3,Furman,Samford,FALSE,FALSE,2025-02-19,A
5176133,E. Bronson,19,1,8,0,3,4,4,0,3,3,1,1,0,2,0,6,Furman,Samford,FALSE,FALSE,2025-02-19,A
4896557,T. House,22,3,6,1,3,0,0,1,3,4,4,0,0,2,1,7,Furman,Samford,FALSE,FALSE,2025-02-19,A
NA,TEAM,NA,23,53,11,26,23,27,9,28,37,18,9,4,16,12,80,Furman,Samford,FALSE,FALSE,2025-02-19,A
