player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176136,C. Bowser,27,0,2,0,0,0,0,3,7,10,1,2,4,2,5,0,Furman,Belmont,FALSE,TRUE,2024-11-08,A
5107369,B. VanderWal,18,0,1,0,1,0,0,1,1,2,0,1,0,2,3,0,Furman,Belmont,FALSE,TRUE,2024-11-08,A
4703810,G. Hien,28,6,11,3,6,0,0,1,5,6,6,0,0,3,0,15,Furman,Belmont,FALSE,TRUE,2024-11-08,A
5243232,N. Anderson,30,6,9,5,7,0,0,0,0,0,2,0,0,0,3,17,Furman,Belmont,FALSE,TRUE,2024-11-08,A
5176132,P. Smith Jr.,26,7,14,5,8,2,2,0,5,5,5,2,1,1,1,21,Furman,Belmont,FALSE,TRUE,2024-11-08,A
5243231,M. Smith,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Furman,Belmont,FALSE,FALSE,2024-11-08,A
5243230,C. Johnston,10,2,4,0,2,0,0,1,2,3,0,0,0,0,1,4,Furman,Belmont,FALSE,FALSE,2024-11-08,A
5107368,D. Molnar,8,1,2,0,1,1,1,0,2,2,0,0,0,0,0,3,Furman,Belmont,FALSE,FALSE,2024-11-08,A
4897382,T. Hughey,8,1,1,0,0,0,0,0,3,3,0,0,0,3,2,2,Furman,Belmont,FALSE,FALSE,2024-11-08,A
5176133,E. Bronson,23,3,8,1,5,1,2,0,0,0,1,1,0,1,1,8,Furman,Belmont,FALSE,FALSE,2024-11-08,A
4896557,T. House,19,2,7,2,5,0,0,0,1,1,3,0,0,2,1,6,Furman,Belmont,FALSE,FALSE,2024-11-08,A
NA,TEAM,NA,28,59,16,35,4,5,7,27,34,18,6,5,16,17,76,Furman,Belmont,FALSE,FALSE,2024-11-08,A
