player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176136,C. Bowser,34,6,9,0,0,1,4,1,13,14,1,0,0,2,2,13,Furman,The Citadel,FALSE,TRUE,2025-01-08,A
5107369,B. VanderWal,29,1,3,0,0,6,6,5,4,9,0,0,0,1,5,8,Furman,The Citadel,FALSE,TRUE,2025-01-08,A
4703810,G. Hien,32,1,5,1,3,0,0,4,2,6,3,1,1,3,2,3,Furman,The Citadel,FALSE,TRUE,2025-01-08,A
5243232,N. Anderson,41,7,19,3,11,6,7,0,0,0,3,3,0,1,2,23,Furman,The Citadel,FALSE,TRUE,2025-01-08,A
5176132,P. Smith Jr.,35,4,11,3,7,2,3,2,2,4,3,4,0,7,2,13,Furman,The Citadel,FALSE,TRUE,2025-01-08,A
5243230,C. Johnston,11,1,4,1,3,0,0,0,2,2,1,0,1,0,1,3,Furman,The Citadel,FALSE,FALSE,2025-01-08,A
5107368,D. Molnar,8,1,1,0,0,0,0,0,1,1,0,1,0,1,1,2,Furman,The Citadel,FALSE,FALSE,2025-01-08,A
4897382,T. Hughey,3,1,1,0,0,0,0,0,0,0,0,0,0,1,4,2,Furman,The Citadel,FALSE,FALSE,2025-01-08,A
5176133,E. Bronson,15,0,4,0,2,0,0,1,0,1,1,0,0,0,0,0,Furman,The Citadel,FALSE,FALSE,2025-01-08,A
4896557,T. House,17,0,3,0,3,0,0,0,2,2,1,1,0,0,2,0,Furman,The Citadel,FALSE,FALSE,2025-01-08,A
NA,TEAM,NA,22,60,8,29,15,20,14,31,45,13,10,2,17,21,67,Furman,The Citadel,FALSE,FALSE,2025-01-08,A
