player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176136,C. Bowser,29,1,1,0,0,0,0,2,2,4,0,1,0,3,3,2,Furman,North Texas,FALSE,TRUE,2025-03-19,A
4703810,G. Hien,25,2,3,0,1,1,2,1,3,4,3,1,0,1,3,5,Furman,North Texas,FALSE,TRUE,2025-03-19,A
5243232,N. Anderson,33,4,14,3,9,1,2,1,0,1,1,0,0,0,0,12,Furman,North Texas,FALSE,TRUE,2025-03-19,A
5176132,P. Smith Jr.,35,3,14,1,8,0,0,1,2,3,6,2,0,3,2,7,Furman,North Texas,FALSE,TRUE,2025-03-19,A
4896557,T. House,25,5,9,3,7,0,0,0,2,2,1,0,0,1,1,13,Furman,North Texas,FALSE,TRUE,2025-03-19,A
5243230,C. Johnston,9,0,2,0,2,0,0,0,2,2,0,0,0,0,1,0,Furman,North Texas,FALSE,FALSE,2025-03-19,A
5107368,D. Molnar,12,3,3,0,0,0,0,2,3,5,1,0,0,1,2,6,Furman,North Texas,FALSE,FALSE,2025-03-19,A
4897382,T. Hughey,11,2,2,0,0,0,0,1,1,2,0,0,0,1,1,4,Furman,North Texas,FALSE,FALSE,2025-03-19,A
5176133,E. Bronson,21,6,6,3,3,0,0,0,1,1,1,0,0,1,0,15,Furman,North Texas,FALSE,FALSE,2025-03-19,A
NA,TEAM,NA,26,54,10,30,2,4,10,18,28,13,4,0,11,13,64,Furman,North Texas,FALSE,FALSE,2025-03-19,A
