player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176136,C. Bowser,23,4,7,0,0,1,6,2,0,2,3,2,3,2,4,9,Furman,Charleston Southern,FALSE,TRUE,2024-11-23,A
5107369,B. VanderWal,22,1,4,0,0,3,5,1,2,3,2,0,0,1,1,5,Furman,Charleston Southern,FALSE,TRUE,2024-11-23,A
4703810,G. Hien,27,5,9,0,1,0,0,0,6,6,4,1,0,1,2,10,Furman,Charleston Southern,FALSE,TRUE,2024-11-23,A
5243232,N. Anderson,27,6,9,2,4,0,0,0,2,2,1,0,0,0,2,14,Furman,Charleston Southern,FALSE,TRUE,2024-11-23,A
5176132,P. Smith Jr.,32,6,12,1,5,0,0,0,2,2,5,1,0,2,2,13,Furman,Charleston Southern,FALSE,TRUE,2024-11-23,A
5243233,C. Mauldin,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Furman,Charleston Southern,FALSE,FALSE,2024-11-23,A
5243231,M. Smith,4,1,1,0,0,0,0,1,1,2,1,0,0,0,0,2,Furman,Charleston Southern,FALSE,FALSE,2024-11-23,A
5243230,C. Johnston,8,2,3,2,2,0,3,0,1,1,0,0,0,1,0,6,Furman,Charleston Southern,FALSE,FALSE,2024-11-23,A
5176205,T. Tillman,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Furman,Charleston Southern,FALSE,FALSE,2024-11-23,A
5161650,J. Morgan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Furman,Charleston Southern,FALSE,FALSE,2024-11-23,A
5107368,D. Molnar,17,2,4,1,3,0,0,0,7,7,0,1,1,0,1,5,Furman,Charleston Southern,FALSE,FALSE,2024-11-23,A
4897382,T. Hughey,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Furman,Charleston Southern,FALSE,FALSE,2024-11-23,A
5176134,T. Humphries,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Furman,Charleston Southern,FALSE,FALSE,2024-11-23,A
5176133,E. Bronson,20,1,6,1,2,0,0,1,0,1,0,1,0,1,3,3,Furman,Charleston Southern,FALSE,FALSE,2024-11-23,A
4896557,T. House,13,0,2,0,2,0,0,0,2,2,2,0,0,0,2,0,Furman,Charleston Southern,FALSE,FALSE,2024-11-23,A
NA,TEAM,NA,28,57,7,19,4,14,5,28,33,18,6,4,9,18,67,Furman,Charleston Southern,FALSE,FALSE,2024-11-23,A
