player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176136,C. Bowser,22,0,1,0,0,5,6,1,1,2,2,0,1,1,2,5,Furman,Tulane,TRUE,TRUE,2024-11-15,H
5107369,B. VanderWal,23,0,3,0,1,1,2,3,4,7,3,0,0,1,0,1,Furman,Tulane,TRUE,TRUE,2024-11-15,H
4703810,G. Hien,21,2,6,0,3,0,0,0,6,6,2,0,2,2,2,4,Furman,Tulane,TRUE,TRUE,2024-11-15,H
5243232,N. Anderson,30,5,11,5,10,4,4,0,1,1,3,1,0,0,1,19,Furman,Tulane,TRUE,TRUE,2024-11-15,H
5176132,P. Smith Jr.,34,8,16,6,11,7,8,0,2,2,3,3,0,1,3,29,Furman,Tulane,TRUE,TRUE,2024-11-15,H
5243231,M. Smith,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Furman,Tulane,TRUE,FALSE,2024-11-15,H
5243230,C. Johnston,17,2,6,1,4,0,0,0,2,2,2,1,0,0,0,5,Furman,Tulane,TRUE,FALSE,2024-11-15,H
5107368,D. Molnar,17,3,5,0,0,0,0,3,7,10,2,0,0,0,4,6,Furman,Tulane,TRUE,FALSE,2024-11-15,H
5176133,E. Bronson,13,1,5,0,2,0,0,0,0,0,1,1,0,1,1,2,Furman,Tulane,TRUE,FALSE,2024-11-15,H
4896557,T. House,21,1,5,1,5,1,2,0,0,0,1,0,1,0,0,4,Furman,Tulane,TRUE,FALSE,2024-11-15,H
NA,TEAM,NA,22,58,13,36,18,22,9,24,33,19,6,4,7,13,75,Furman,Tulane,TRUE,FALSE,2024-11-15,H
