player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176136,C. Bowser,24,3,5,0,1,6,6,1,1,2,1,1,2,1,3,12,Furman,Western Carolina,FALSE,TRUE,2025-01-01,A
5107369,B. VanderWal,25,2,4,0,1,3,6,2,4,6,2,1,0,1,0,7,Furman,Western Carolina,FALSE,TRUE,2025-01-01,A
4703810,G. Hien,27,5,9,1,3,1,2,1,2,3,2,1,0,0,2,12,Furman,Western Carolina,FALSE,TRUE,2025-01-01,A
5243232,N. Anderson,29,7,11,4,5,2,2,2,2,4,3,1,0,1,2,20,Furman,Western Carolina,FALSE,TRUE,2025-01-01,A
5176132,P. Smith Jr.,22,4,12,1,7,1,2,0,2,2,3,1,0,0,2,10,Furman,Western Carolina,FALSE,TRUE,2025-01-01,A
5243231,M. Smith,7,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,Furman,Western Carolina,FALSE,FALSE,2025-01-01,A
5243230,C. Johnston,16,4,7,3,4,6,8,1,6,7,0,0,0,0,1,17,Furman,Western Carolina,FALSE,FALSE,2025-01-01,A
5107368,D. Molnar,12,0,1,0,0,0,0,2,1,3,2,1,0,0,1,0,Furman,Western Carolina,FALSE,FALSE,2025-01-01,A
5176133,E. Bronson,23,4,8,2,5,2,3,0,3,3,4,2,0,0,1,12,Furman,Western Carolina,FALSE,FALSE,2025-01-01,A
4896557,T. House,15,0,5,0,2,0,0,0,3,3,0,0,0,1,2,0,Furman,Western Carolina,FALSE,FALSE,2025-01-01,A
NA,TEAM,NA,29,64,11,29,21,29,12,30,42,17,8,2,4,15,90,Furman,Western Carolina,FALSE,FALSE,2025-01-01,A
