player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176136,C. Bowser,20,2,5,0,0,2,4,3,3,6,1,1,0,2,0,6,Furman,Florida Gulf Coast,FALSE,TRUE,2024-12-04,A
5107369,B. VanderWal,23,3,5,1,2,3,4,1,2,3,3,0,3,0,3,10,Furman,Florida Gulf Coast,FALSE,TRUE,2024-12-04,A
4703810,G. Hien,29,4,6,0,1,0,0,1,6,7,3,0,0,2,3,8,Furman,Florida Gulf Coast,FALSE,TRUE,2024-12-04,A
5243232,N. Anderson,32,3,12,2,10,2,2,1,2,3,4,2,0,1,0,10,Furman,Florida Gulf Coast,FALSE,TRUE,2024-12-04,A
5176132,P. Smith Jr.,30,6,12,4,6,2,2,1,3,4,2,0,0,4,2,18,Furman,Florida Gulf Coast,FALSE,TRUE,2024-12-04,A
5243231,M. Smith,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Furman,Florida Gulf Coast,FALSE,FALSE,2024-12-04,A
5243230,C. Johnston,14,2,3,1,1,3,4,2,2,4,1,0,0,1,2,8,Furman,Florida Gulf Coast,FALSE,FALSE,2024-12-04,A
5107368,D. Molnar,7,3,7,1,3,0,0,0,0,0,0,0,0,0,0,7,Furman,Florida Gulf Coast,FALSE,FALSE,2024-12-04,A
4897382,T. Hughey,7,2,4,0,1,0,0,3,2,5,2,0,0,0,3,4,Furman,Florida Gulf Coast,FALSE,FALSE,2024-12-04,A
5176133,E. Bronson,26,2,4,1,3,0,0,0,0,0,0,0,0,1,0,5,Furman,Florida Gulf Coast,FALSE,FALSE,2024-12-04,A
4896557,T. House,10,0,2,0,2,0,0,0,1,1,2,0,0,0,0,0,Furman,Florida Gulf Coast,FALSE,FALSE,2024-12-04,A
NA,TEAM,NA,27,61,10,30,12,16,13,21,34,18,3,3,11,14,76,Furman,Florida Gulf Coast,FALSE,FALSE,2024-12-04,A
