player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176136,C. Bowser,21,4,4,0,0,2,4,1,4,5,3,1,3,0,3,10,Furman,Montreat,TRUE,TRUE,2024-12-18,H
5107369,B. VanderWal,23,6,9,1,3,3,5,3,5,8,2,2,1,1,4,16,Furman,Montreat,TRUE,TRUE,2024-12-18,H
4703810,G. Hien,22,1,3,0,1,1,2,3,3,6,4,0,0,1,0,3,Furman,Montreat,TRUE,TRUE,2024-12-18,H
5243232,N. Anderson,29,7,14,5,12,2,2,0,2,2,5,1,2,2,0,21,Furman,Montreat,TRUE,TRUE,2024-12-18,H
4896557,T. House,29,6,12,5,11,2,4,1,5,6,4,2,1,1,1,19,Furman,Montreat,TRUE,TRUE,2024-12-18,H
5243233,C. Mauldin,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,Furman,Montreat,TRUE,FALSE,2024-12-18,H
5243231,M. Smith,19,2,8,1,7,2,2,1,4,5,3,0,0,0,1,7,Furman,Montreat,TRUE,FALSE,2024-12-18,H
5176205,T. Tillman,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Furman,Montreat,TRUE,FALSE,2024-12-18,H
5161650,J. Morgan,3,0,0,0,0,0,2,1,1,2,0,1,0,0,0,0,Furman,Montreat,TRUE,FALSE,2024-12-18,H
4897382,T. Hughey,7,1,1,0,0,0,0,0,3,3,0,0,0,1,0,2,Furman,Montreat,TRUE,FALSE,2024-12-18,H
5176134,T. Humphries,16,2,4,0,1,0,0,1,1,2,2,0,0,0,1,4,Furman,Montreat,TRUE,FALSE,2024-12-18,H
5176133,E. Bronson,27,5,12,3,7,2,2,0,4,4,3,0,0,2,1,15,Furman,Montreat,TRUE,FALSE,2024-12-18,H
NA,TEAM,NA,35,70,16,44,14,23,13,33,46,26,7,7,8,11,100,Furman,Montreat,TRUE,FALSE,2024-12-18,H
