player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243230,C. Johnston,5,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,Furman,Chattanooga,FALSE,TRUE,2025-02-08,A
5176136,C. Bowser,32,6,8,0,0,2,2,2,5,7,1,0,4,1,1,14,Furman,Chattanooga,FALSE,TRUE,2025-02-08,A
5243232,N. Anderson,37,3,11,3,8,2,2,1,0,1,1,1,0,3,1,11,Furman,Chattanooga,FALSE,TRUE,2025-02-08,A
5176132,P. Smith Jr.,37,7,19,5,15,3,4,2,5,7,9,1,0,2,1,22,Furman,Chattanooga,FALSE,TRUE,2025-02-08,A
4896557,T. House,28,1,6,1,5,0,0,2,3,5,3,0,0,1,0,3,Furman,Chattanooga,FALSE,TRUE,2025-02-08,A
5107369,B. VanderWal,14,1,1,0,0,1,2,2,2,4,3,0,0,1,3,3,Furman,Chattanooga,FALSE,FALSE,2025-02-08,A
5107368,D. Molnar,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Furman,Chattanooga,FALSE,FALSE,2025-02-08,A
4703810,G. Hien,11,4,7,2,3,0,2,0,3,3,0,0,0,1,3,10,Furman,Chattanooga,FALSE,FALSE,2025-02-08,A
5176134,T. Humphries,11,1,2,0,1,0,0,0,1,1,0,1,0,0,2,2,Furman,Chattanooga,FALSE,FALSE,2025-02-08,A
5176133,E. Bronson,23,1,6,0,4,2,2,0,4,4,0,0,0,0,1,4,Furman,Chattanooga,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,25,61,12,37,10,14,10,24,34,17,3,4,10,12,72,Furman,Chattanooga,FALSE,FALSE,2025-02-08,A
