player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176136,C. Bowser,29,3,8,0,0,3,5,1,6,7,4,2,2,1,2,9,Furman,Chattanooga,TRUE,TRUE,2025-01-18,H
4703810,G. Hien,26,3,5,1,2,1,3,1,3,4,1,0,1,2,4,8,Furman,Chattanooga,TRUE,TRUE,2025-01-18,H
5243232,N. Anderson,34,5,7,3,3,2,5,1,2,3,3,0,0,0,1,15,Furman,Chattanooga,TRUE,TRUE,2025-01-18,H
5176133,E. Bronson,34,3,7,1,3,2,2,0,1,1,2,0,0,2,3,9,Furman,Chattanooga,TRUE,TRUE,2025-01-18,H
5176132,P. Smith Jr.,34,4,15,4,11,6,7,3,1,4,2,1,2,3,4,18,Furman,Chattanooga,TRUE,TRUE,2025-01-18,H
5243230,C. Johnston,6,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,Furman,Chattanooga,TRUE,FALSE,2025-01-18,H
5107369,B. VanderWal,15,1,1,0,0,1,2,1,1,2,1,0,0,2,1,3,Furman,Chattanooga,TRUE,FALSE,2025-01-18,H
5107368,D. Molnar,15,2,5,1,2,2,3,2,2,4,2,3,0,0,4,7,Furman,Chattanooga,TRUE,FALSE,2025-01-18,H
4896557,T. House,7,1,2,0,1,0,1,0,1,1,1,0,0,1,0,2,Furman,Chattanooga,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,22,51,10,23,17,28,9,18,27,17,6,5,12,20,71,Furman,Chattanooga,TRUE,FALSE,2025-01-18,H
