player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176136,C. Bowser,24,3,6,0,0,2,3,1,1,2,3,0,0,0,1,8,Furman,Wofford,TRUE,TRUE,2025-01-13,H
5107369,B. VanderWal,23,1,4,0,2,0,2,3,1,4,1,0,2,0,2,2,Furman,Wofford,TRUE,TRUE,2025-01-13,H
4703810,G. Hien,18,4,10,0,3,0,0,3,0,3,2,0,0,1,0,8,Furman,Wofford,TRUE,TRUE,2025-01-13,H
5243232,N. Anderson,33,4,7,2,3,2,2,0,1,1,0,3,0,0,0,12,Furman,Wofford,TRUE,TRUE,2025-01-13,H
5176132,P. Smith Jr.,34,3,12,1,7,0,0,0,5,5,4,0,0,0,1,7,Furman,Wofford,TRUE,TRUE,2025-01-13,H
5243231,M. Smith,4,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,Furman,Wofford,TRUE,FALSE,2025-01-13,H
5243230,C. Johnston,18,5,10,4,8,0,1,3,4,7,0,0,0,0,3,14,Furman,Wofford,TRUE,FALSE,2025-01-13,H
5107368,D. Molnar,11,2,6,0,1,2,2,2,1,3,2,0,0,1,1,6,Furman,Wofford,TRUE,FALSE,2025-01-13,H
4897382,T. Hughey,4,0,1,0,0,0,0,2,0,2,0,0,0,0,2,0,Furman,Wofford,TRUE,FALSE,2025-01-13,H
5176133,E. Bronson,12,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,Furman,Wofford,TRUE,FALSE,2025-01-13,H
4896557,T. House,19,1,6,1,6,2,3,1,2,3,0,0,0,1,0,5,Furman,Wofford,TRUE,FALSE,2025-01-13,H
NA,TEAM,NA,23,69,8,34,8,13,18,17,35,12,3,2,5,11,62,Furman,Wofford,TRUE,FALSE,2025-01-13,H
