player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176136,C. Bowser,20,2,3,0,0,0,3,1,2,3,3,0,0,2,2,4,Furman,The Citadel,TRUE,TRUE,2025-02-26,H
5107369,B. VanderWal,20,2,2,0,0,1,2,3,4,7,0,2,1,0,1,5,Furman,The Citadel,TRUE,TRUE,2025-02-26,H
4703810,G. Hien,25,6,10,2,4,0,2,2,5,7,4,1,0,3,1,14,Furman,The Citadel,TRUE,TRUE,2025-02-26,H
5243232,N. Anderson,26,3,7,1,4,0,0,0,3,3,6,3,0,1,1,7,Furman,The Citadel,TRUE,TRUE,2025-02-26,H
5176132,P. Smith Jr.,26,7,10,4,7,1,1,0,2,2,4,0,1,2,1,19,Furman,The Citadel,TRUE,TRUE,2025-02-26,H
5243233,C. Mauldin,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Furman,The Citadel,TRUE,FALSE,2025-02-26,H
5243231,M. Smith,4,1,3,1,3,0,0,0,2,2,0,0,1,0,1,3,Furman,The Citadel,TRUE,FALSE,2025-02-26,H
5243230,C. Johnston,15,2,6,1,5,1,3,0,4,4,1,1,1,0,1,6,Furman,The Citadel,TRUE,FALSE,2025-02-26,H
5176205,T. Tillman,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Furman,The Citadel,TRUE,FALSE,2025-02-26,H
5161650,J. Morgan,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Furman,The Citadel,TRUE,FALSE,2025-02-26,H
5107368,D. Molnar,12,1,1,0,0,4,4,1,1,2,0,1,0,0,1,6,Furman,The Citadel,TRUE,FALSE,2025-02-26,H
4897382,T. Hughey,4,0,2,0,1,0,2,0,1,1,0,0,0,0,1,0,Furman,The Citadel,TRUE,FALSE,2025-02-26,H
5176134,T. Humphries,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,Furman,The Citadel,TRUE,FALSE,2025-02-26,H
5176133,E. Bronson,14,1,7,0,3,0,0,0,1,1,2,2,0,1,1,2,Furman,The Citadel,TRUE,FALSE,2025-02-26,H
4896557,T. House,24,6,7,6,6,1,2,0,4,4,3,0,0,0,1,19,Furman,The Citadel,TRUE,FALSE,2025-02-26,H
NA,TEAM,NA,31,59,15,33,8,20,8,37,45,23,10,4,9,12,85,Furman,The Citadel,TRUE,FALSE,2025-02-26,H
