player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176136,C. Bowser,32,8,8,0,0,5,7,2,3,5,1,1,3,2,2,21,Furman,Samford,TRUE,TRUE,2025-01-29,H
5107369,B. VanderWal,30,1,2,0,1,3,8,4,5,9,6,0,0,0,3,5,Furman,Samford,TRUE,TRUE,2025-01-29,H
4703810,G. Hien,22,1,5,0,2,0,0,2,2,4,4,2,0,3,0,2,Furman,Samford,TRUE,TRUE,2025-01-29,H
5243232,N. Anderson,34,9,13,5,8,1,1,0,3,3,1,2,0,3,1,24,Furman,Samford,TRUE,TRUE,2025-01-29,H
5176132,P. Smith Jr.,35,3,14,0,7,0,2,0,3,3,2,2,0,3,3,6,Furman,Samford,TRUE,TRUE,2025-01-29,H
5243230,C. Johnston,9,1,1,0,0,2,3,0,1,1,0,0,1,0,0,4,Furman,Samford,TRUE,FALSE,2025-01-29,H
5107368,D. Molnar,14,1,3,0,0,0,0,1,2,3,4,2,0,1,1,2,Furman,Samford,TRUE,FALSE,2025-01-29,H
5176133,E. Bronson,15,2,7,1,4,0,0,0,1,1,1,0,0,1,1,5,Furman,Samford,TRUE,FALSE,2025-01-29,H
4896557,T. House,9,1,2,1,2,0,0,0,3,3,0,0,0,1,0,3,Furman,Samford,TRUE,FALSE,2025-01-29,H
NA,TEAM,NA,27,55,7,24,11,21,12,26,38,19,9,4,15,11,72,Furman,Samford,TRUE,FALSE,2025-01-29,H
