player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176136,C. Bowser,31,7,11,0,1,3,5,2,10,12,4,1,3,3,4,17,Furman,Seattle U,FALSE,TRUE,2024-11-26,N
5107369,B. VanderWal,27,2,2,0,0,2,5,1,4,5,2,1,0,1,1,6,Furman,Seattle U,FALSE,TRUE,2024-11-26,N
4703810,G. Hien,24,2,7,1,4,0,0,0,1,1,3,1,1,2,3,5,Furman,Seattle U,FALSE,TRUE,2024-11-26,N
5243232,N. Anderson,30,3,6,2,5,4,4,0,0,0,2,0,0,1,2,12,Furman,Seattle U,FALSE,TRUE,2024-11-26,N
5176132,P. Smith Jr.,34,3,6,2,5,1,2,0,1,1,4,0,0,1,3,9,Furman,Seattle U,FALSE,TRUE,2024-11-26,N
5243231,M. Smith,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Furman,Seattle U,FALSE,FALSE,2024-11-26,N
5243230,C. Johnston,8,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,Furman,Seattle U,FALSE,FALSE,2024-11-26,N
5107368,D. Molnar,9,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,Furman,Seattle U,FALSE,FALSE,2024-11-26,N
4897382,T. Hughey,8,1,2,0,1,0,0,0,1,1,0,0,0,2,1,2,Furman,Seattle U,FALSE,FALSE,2024-11-26,N
5176133,E. Bronson,19,3,4,3,4,1,2,0,2,2,2,1,0,0,1,10,Furman,Seattle U,FALSE,FALSE,2024-11-26,N
4896557,T. House,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,Furman,Seattle U,FALSE,FALSE,2024-11-26,N
NA,TEAM,NA,21,40,8,22,11,18,4,25,29,18,4,4,16,20,61,Furman,Seattle U,FALSE,FALSE,2024-11-26,N
