player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176136,C. Bowser,20,2,4,0,0,2,2,0,3,3,0,0,0,2,2,6,Furman,East Tennessee State,TRUE,TRUE,2025-01-15,H
4703810,G. Hien,22,2,4,0,2,1,2,2,5,7,5,3,0,3,4,5,Furman,East Tennessee State,TRUE,TRUE,2025-01-15,H
5243232,N. Anderson,33,4,5,2,2,4,4,1,0,1,4,0,0,1,1,14,Furman,East Tennessee State,TRUE,TRUE,2025-01-15,H
5176133,E. Bronson,35,4,12,2,6,1,2,1,1,2,2,1,0,1,3,11,Furman,East Tennessee State,TRUE,TRUE,2025-01-15,H
5176132,P. Smith Jr.,36,6,11,2,6,7,9,0,6,6,1,0,0,3,1,21,Furman,East Tennessee State,TRUE,TRUE,2025-01-15,H
5243231,M. Smith,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,Furman,East Tennessee State,TRUE,FALSE,2025-01-15,H
5243230,C. Johnston,13,0,5,0,2,2,2,2,1,3,0,1,2,1,3,2,Furman,East Tennessee State,TRUE,FALSE,2025-01-15,H
5107369,B. VanderWal,22,2,6,0,1,1,4,3,2,5,4,1,0,0,4,5,Furman,East Tennessee State,TRUE,FALSE,2025-01-15,H
5107368,D. Molnar,15,4,6,1,1,0,0,2,1,3,0,0,0,2,3,9,Furman,East Tennessee State,TRUE,FALSE,2025-01-15,H
NA,TEAM,NA,24,54,7,21,18,25,13,19,32,16,6,2,13,21,73,Furman,East Tennessee State,TRUE,FALSE,2025-01-15,H
