player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176136,C. Bowser,16,6,7,0,0,4,5,2,5,7,3,3,1,1,0,16,Furman,Oglethorpe,TRUE,TRUE,2024-11-20,H
5107369,B. VanderWal,17,3,5,0,2,3,6,1,2,3,1,1,0,0,0,9,Furman,Oglethorpe,TRUE,TRUE,2024-11-20,H
4703810,G. Hien,16,3,4,1,2,2,2,1,3,4,4,3,0,1,1,9,Furman,Oglethorpe,TRUE,TRUE,2024-11-20,H
5243232,N. Anderson,17,1,5,1,5,0,0,1,8,9,7,0,0,0,0,3,Furman,Oglethorpe,TRUE,TRUE,2024-11-20,H
5176132,P. Smith Jr.,14,10,11,9,10,0,0,1,3,4,2,2,0,0,1,29,Furman,Oglethorpe,TRUE,TRUE,2024-11-20,H
5243233,C. Mauldin,7,1,2,0,0,0,0,0,2,2,1,0,0,0,0,2,Furman,Oglethorpe,TRUE,FALSE,2024-11-20,H
5243231,M. Smith,23,8,17,4,11,0,0,4,2,6,2,1,0,1,0,20,Furman,Oglethorpe,TRUE,FALSE,2024-11-20,H
5176205,T. Tillman,3,1,3,0,0,0,2,0,1,1,0,0,0,0,0,2,Furman,Oglethorpe,TRUE,FALSE,2024-11-20,H
5161650,J. Morgan,8,4,6,0,0,0,0,3,4,7,1,0,0,1,2,8,Furman,Oglethorpe,TRUE,FALSE,2024-11-20,H
5107368,D. Molnar,18,0,0,0,0,0,0,0,2,2,2,1,0,2,3,0,Furman,Oglethorpe,TRUE,FALSE,2024-11-20,H
4897382,T. Hughey,14,3,5,0,1,0,0,1,4,5,2,0,0,0,3,6,Furman,Oglethorpe,TRUE,FALSE,2024-11-20,H
5176134,T. Humphries,13,5,8,0,2,0,0,1,2,3,1,0,0,1,0,10,Furman,Oglethorpe,TRUE,FALSE,2024-11-20,H
5176133,E. Bronson,19,0,4,0,4,0,0,1,3,4,6,3,0,1,1,0,Furman,Oglethorpe,TRUE,FALSE,2024-11-20,H
4896557,T. House,15,4,8,2,5,0,0,3,2,5,2,0,0,0,1,10,Furman,Oglethorpe,TRUE,FALSE,2024-11-20,H
NA,TEAM,NA,49,85,17,42,9,15,20,44,64,34,14,1,8,12,124,Furman,Oglethorpe,TRUE,FALSE,2024-11-20,H
