player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176136,C. Bowser,28,0,0,0,0,0,0,1,5,6,1,1,2,3,2,0,Furman,UNC Greensboro,TRUE,TRUE,2025-02-15,H
5107369,B. VanderWal,16,0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,Furman,UNC Greensboro,TRUE,TRUE,2025-02-15,H
4703810,G. Hien,13,0,4,0,1,1,3,1,2,3,2,0,0,1,1,1,Furman,UNC Greensboro,TRUE,TRUE,2025-02-15,H
5243232,N. Anderson,36,6,14,3,8,1,1,0,1,1,0,1,0,0,1,16,Furman,UNC Greensboro,TRUE,TRUE,2025-02-15,H
5176132,P. Smith Jr.,33,4,14,3,8,6,6,0,3,3,1,1,0,5,1,17,Furman,UNC Greensboro,TRUE,TRUE,2025-02-15,H
5243230,C. Johnston,11,0,4,0,3,1,2,2,3,5,0,1,0,0,1,1,Furman,UNC Greensboro,TRUE,FALSE,2025-02-15,H
4897382,T. Hughey,13,1,3,0,1,3,3,2,3,5,0,0,1,1,2,5,Furman,UNC Greensboro,TRUE,FALSE,2025-02-15,H
5176133,E. Bronson,18,0,5,0,3,0,0,0,2,2,1,1,0,1,4,0,Furman,UNC Greensboro,TRUE,FALSE,2025-02-15,H
4896557,T. House,32,4,11,2,6,0,0,3,3,6,1,1,0,0,0,10,Furman,UNC Greensboro,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,15,56,8,30,12,17,13,27,40,7,6,3,12,12,50,Furman,UNC Greensboro,TRUE,FALSE,2025-02-15,H
