player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,29,1,7,0,5,0,1,1,4,5,0,2,0,0,2,2,TRUE,2021-02-13,Valparaiso,H
A. Phyfe,F,30,6,10,0,1,2,4,3,6,9,2,0,0,1,1,14,TRUE,2021-02-13,Valparaiso,H
B. Born,G,32,5,14,2,6,3,3,0,2,2,1,0,0,3,2,15,TRUE,2021-02-13,Valparaiso,H
N. Heise,G,34,1,8,0,3,3,4,0,4,4,1,0,0,2,2,5,TRUE,2021-02-13,Valparaiso,H
T. Berhow,G,29,6,13,3,6,0,0,0,3,3,1,0,0,1,0,15,TRUE,2021-02-13,Valparaiso,H
D. Daniel,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,Valparaiso,H
T. Anderson,F,10,1,2,0,0,0,0,3,0,3,0,0,0,2,0,2,FALSE,2021-02-13,Valparaiso,H
D. Krogmann,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,Valparaiso,H
C. Henry,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,Valparaiso,H
J. Betz,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-13,Valparaiso,H
G. Mar,F,15,1,4,0,1,2,2,3,1,4,0,1,0,0,0,4,FALSE,2021-02-13,Valparaiso,H
T. Pickford,G,7,0,2,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2021-02-13,Valparaiso,H
TEAM,NA,NA,21,62,5,22,10,14,14,23,37,5,3,0,13,7,57,FALSE,2021-02-13,Valparaiso,H
