player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Phyfe,F,22,4,7,0,0,3,4,3,5,8,1,0,0,1,4,11,TRUE,2021-02-26,Illinois State,A
B. Born,G,33,4,10,1,7,3,4,1,2,3,5,1,0,2,1,12,TRUE,2021-02-26,Illinois State,A
N. Heise,G,35,3,6,2,5,1,1,1,6,7,0,1,0,4,2,9,TRUE,2021-02-26,Illinois State,A
T. Berhow,G,30,5,13,2,6,3,4,0,4,4,1,3,0,1,4,15,TRUE,2021-02-26,Illinois State,A
T. Pickford,G,24,2,6,0,0,2,2,1,3,4,3,4,0,3,3,6,TRUE,2021-02-26,Illinois State,A
D. Daniel,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-26,Illinois State,A
T. Anderson,F,11,2,2,0,0,1,1,1,0,1,0,2,0,2,0,5,FALSE,2021-02-26,Illinois State,A
N. Carter,F,30,3,9,0,5,6,6,0,5,5,1,0,0,2,0,12,FALSE,2021-02-26,Illinois State,A
J. Betz,F,13,0,2,0,1,0,0,0,1,1,2,0,1,0,0,0,FALSE,2021-02-26,Illinois State,A
G. Mar,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-26,Illinois State,A
TEAM,NA,NA,23,55,5,24,19,22,10,26,36,13,11,1,15,14,70,FALSE,2021-02-26,Illinois State,A
